time_s,output_voltage_V,inductor_current_A,duty_cycle,tracking_error_V,Vin_V,R_ohm,L_H,C_F
1.2925,212.53581198783212,0.0,0.44288982473096045,-12.535811987832119,100.0,50.0,0.0009000000000000001,0.0005264
1.293,208.49827756557087,0.0,0.4452814096603659,-8.498277565570874,100.0,50.0,0.0009000000000000001,0.0005264
1.2935,204.5374440251915,0.0,0.4510535378490673,-4.5374440251914905,100.0,50.0,0.0009000000000000001,0.0005264
1.294,200.6518542830716,0.0,0.4615447781830598,-0.6518542830716001,100.0,50.0,0.0009000000000000001,0.0005264
1.2945,196.8400789357488,0.0,0.4794650686777764,3.1599210642511935,100.0,50.0,0.0009000000000000001,0.0005264
1.295,193.10071573408186,0.6054932354595464,0.4975103001840475,6.899284265918141,100.0,50.0,0.0009000000000000001,0.0005264
1.2955,189.71292305245515,3.833132653963026,0.5122221650571057,10.287076947544847,100.0,50.0,0.0009000000000000001,0.0005264
1.296,187.8541636480356,8.86861100534908,0.5206644992636507,12.145836351964391,100.0,50.0,0.0009000000000000001,0.0005264
1.2965,188.31237694496787,14.534988040002892,0.5219668300465579,11.687623055032134,100.0,50.0,0.0009000000000000001,0.0005264
1.297,191.4220468748945,19.41819829693726,0.5156440430669447,8.577953125105495,100.0,50.0,0.0009000000000000001,0.0005264
1.2975,197.00589984012063,21.811794711121923,0.5001018533826064,2.994100159879366,100.0,50.0,0.0009000000000000001,0.0005264
1.298,204.1097265423101,20.068696799769235,0.4764746826154154,-4.1097265423101135,100.0,50.0,0.0009000000000000001,0.0005264
1.2985,210.6274413673385,13.787042977497649,0.4546708833250242,-10.627441367338491,100.0,50.0,0.0009000000000000001,0.0005264
1.299,213.9137911298765,4.2242219275048996,0.44350519035378216,-13.9137911298765,100.0,50.0,0.0009000000000000001,0.0005264
1.2995,212.08081971079622,0.0,0.4440340604980911,-12.08081971079622,100.0,50.0,0.0009000000000000001,0.0005264
1.3,208.05192875884342,0.0,0.446768278937549,-8.051928758843417,100.0,50.0,0.0009000000000000001,0.0005264
1.3005,204.09957448910856,0.0,0.4526550713199963,-4.099574489108562,100.0,50.0,0.0009000000000000001,0.0005264
1.301,200.2223029372638,0.0,0.46399384255864234,-0.22230293726380523,100.0,50.0,0.0009000000000000001,0.0005264
1.3015,196.41868775988416,0.0,0.4822333920827439,3.5813122401158353,100.0,50.0,0.0009000000000000001,0.0005264
1.302,192.6873297097344,0.9820914875273542,0.49988345588309474,7.312670290265601,100.0,50.0,0.0009000000000000001,0.0005264
1.3025,189.4804143915012,4.4892123251961635,0.5137864921719181,10.5195856084988,100.0,50.0,0.0009000000000000001,0.0005264
1.303,187.9226269898698,9.639815572198536,0.5211699613030548,12.077373010130202,100.0,50.0,0.0009000000000000001,0.0005264
1.3035,188.7344233504656,15.23429091177669,0.5214522815626289,11.26557664953441,100.0,50.0,0.0009000000000000001,0.0005264
1.304,192.18146741863274,19.832439483241387,0.5140084625630787,7.818532581367265,100.0,50.0,0.0009000000000000001,0.0005264
1.3045,197.99868772453743,21.725502253792904,0.49738916915126935,2.001312275462567,100.0,50.0,0.0009000000000000001,0.0005264
1.305,205.10865507286798,19.331655635615984,0.47318376141039575,-5.108655072867975,100.0,50.0,0.0009000000000000001,0.0005264
1.3055,211.25949269611314,12.537168603540639,0.4528262270655318,-11.259492696113142,100.0,50.0,0.0009000000000000001,0.0005264
1.306,213.8830015520268,2.6820421539657904,0.44267958752226544,-13.883001552026798,100.0,50.0,0.0009000000000000001,0.0005264
1.3065,211.23781364900316,0.0,0.4434068813833093,-11.237813649003158,100.0,50.0,0.0009000000000000001,0.0005264
1.307,207.22493724989596,0.0,0.4471871552542469,-7.224937249895959,100.0,50.0,0.0009000000000000001,0.0005264
1.3075,203.28829330517908,0.0,0.4536091638628918,-3.2882933051790815,100.0,50.0,0.0009000000000000001,0.0005264
1.308,199.4264336299287,0.0,0.46678506931370856,0.5735663700712905,100.0,50.0,0.0009000000000000001,0.0005264
1.3085,195.6379375503328,0.0,0.48549426456888917,4.3620624496672065,100.0,50.0,0.0009000000000000001,0.0005264
1.309,191.92141138106356,1.5025851599279287,0.5026764852951997,8.078588618936436,100.0,50.0,0.0009000000000000001,0.0005264
1.3095,188.96693644924812,5.402522150354142,0.5155302748757977,11.033063550751876,100.0,50.0,0.0009000000000000001,0.0005264
1.31,187.83238464773427,10.728724846505433,0.5215415096110724,12.167615352265727,100.0,50.0,0.0009000000000000001,0.0005264
1.3105,189.15273926589725,16.22551305791524,0.520286230787896,10.847260734102747,100.0,50.0,0.0009000000000000001,0.0005264
1.311,193.09161009096556,20.422927971898176,0.5112698155278698,6.90838990903444,100.0,50.0,0.0009000000000000001,0.0005264
1.3115,199.25350351040623,21.619119332911207,0.4932620039571846,0.7464964895937669,100.0,50.0,0.0009000000000000001,0.0005264
1.312,206.37628514689547,18.373477173502234,0.46880655033797974,-6.376285146895469,100.0,50.0,0.0009000000000000001,0.0005264
1.3125,212.05540546354297,10.862803457973936,0.4499406140237978,-12.055405463542968,100.0,50.0,0.0009000000000000001,0.0005264
1.313,213.7843589484464,0.6822026688538187,0.44200865258886823,-13.784358948446396,100.0,50.0,0.0009000000000000001,0.0005264
1.3135000000000001,210.08463835043983,0.0,0.44207000241276867,-10.084638350439832,100.0,50.0,0.0009000000000000001,0.0005264
1.314,206.09366877691323,0.0,0.4471611309027439,-6.093668776913233,100.0,50.0,0.0009000000000000001,0.0005264
1.3145,202.17851549467704,0.0,0.4549014909843009,-2.1785154946770433,100.0,50.0,0.0009000000000000001,0.0005264
1.315,198.33773822464138,0.0,0.4705603204381954,1.6622617753586155,100.0,50.0,0.0009000000000000001,0.0005264
1.3155000000000001,194.56992404864135,0.0,0.48946642377780053,5.430075951358646,100.0,50.0,0.0009000000000000001,0.0005264
1.316,190.8736868896626,2.1650745829805134,0.50607543164477,9.126313110337406,100.0,50.0,0.0009000000000000001,0.0005264
1.3165,188.23970205020942,6.567338187483286,0.5176080736308044,11.760297949790584,100.0,50.0,0.0009000000000000001,0.0005264
1.317,187.64655342876898,12.116649509322535,0.5218264869720175,12.353446571231018,100.0,50.0,0.0009000000000000001,0.0005264
1.3175000000000001,189.62048278240317,17.503275927732595,0.518754430620856,10.379517217596828,100.0,50.0,0.0009000000000000001,0.0005264
1.318,194.20197221159907,21.20401522169539,0.5077606179392724,5.79802778840093,100.0,50.0,0.0009000000000000001,0.0005264
1.3185,200.82517284358454,21.51740915355814,0.48797692530998893,-0.8251728435845394,100.0,50.0,0.0009000000000000001,0.0005264
1.319,207.98222968880776,17.17772904231133,0.4631578169524859,-7.982229688807763,100.0,50.0,0.0009000000000000001,0.0005264
1.3195000000000001,213.068465892074,8.734616227289003,0.44611804941506805,-13.068465892073988,100.0,50.0,0.0009000000000000001,0.0005264
1.32,213.6477633044085,0.0,0.44230478972524284,-13.6477633044085,100.0,50.0,0.0009000000000000001,0.0005264
1.3205,209.58910518692355,0.0,0.4432192084668119,-9.589105186923547,100.0,50.0,0.0009000000000000001,0.0005264
1.321,205.60754923732392,0.0,0.4484964466945661,-5.607549237323923,100.0,50.0,0.0009000000000000001,0.0005264
1.3215000000000001,201.70163074877294,0.0,0.45693888051588166,-1.701630748772942,100.0,50.0,0.0009000000000000001,0.0005264
1.322,197.86991283941177,0.0,0.4734448702711562,2.130087160588232,100.0,50.0,0.0009000000000000001,0.0005264
1.3225,194.11098592376945,0.0,0.492121763511687,5.889014076230552,100.0,50.0,0.0009000000000000001,0.0005264
1.323,190.42346719421457,2.5368127016286164,0.5083547863975774,9.576532805785433,100.0,50.0,0.0009000000000000001,0.0005264
1.3235000000000001,187.96478578390642,7.21688440327255,0.5190935640109846,12.035214216093578,100.0,50.0,0.0009000000000000001,0.0005264
1.324,187.66764593702783,12.903705172044265,0.5224439394759415,12.332354062972172,100.0,50.0,0.0009000000000000001,0.0005264
1.3245,190.00517371239215,18.248727220609084,0.5184094740394936,9.99482628760785,100.0,50.0,0.0009000000000000001,0.0005264
1.325,194.95934492235037,21.65272842668997,0.5059460961250024,5.040655077649632,100.0,50.0,0.0009000000000000001,0.0005264
1.3255000000000001,201.85800050943877,21.373543589257828,0.48449491996699806,-1.8580005094387673,100.0,50.0,0.0009000000000000001,0.0005264
1.326,208.99364176310135,16.33051356588431,0.4596327429837396,-8.993641763101351,100.0,50.0,0.0009000000000000001,0.0005264
1.3265,213.6444523539053,7.3552771675731865,0.44421550561511997,-13.644452353905308,100.0,50.0,0.0009000000000000001,0.0005264
1.327,213.4806809800662,0.0,0.44251311659908105,-13.48068098006621,100.0,50.0,0.0009000000000000001,0.0005264
1.3275000000000001,209.42519691889473,0.0,0.44365126156887846,-9.425196918894727,100.0,50.0,0.0009000000000000001,0.0005264
1.328,205.44675472818625,0.0,0.448984418059083,-5.446754728186249,100.0,50.0,0.0009000000000000001,0.0005264
1.3285,201.54389084657177,0.0,0.45767993796168605,-1.5438908465717702,100.0,50.0,0.0009000000000000001,0.0005264
1.329,197.71516951589982,0.0,0.47445476659192654,2.2848304841001834,100.0,50.0,0.0009000000000000001,0.0005264
1.3295000000000001,193.95918225305977,0.0,0.4930307976091495,6.040817746940235,100.0,50.0,0.0009000000000000001,0.0005264
1.33,190.27454733183902,2.6623750122914283,0.5091352527272603,9.725452668160983,100.0,50.0,0.0009000000000000001,0.0005264
1.3305,187.87477544465378,7.435523947618295,0.5195976908199108,12.125224555346222,100.0,50.0,0.0009000000000000001,0.0005264
1.331,187.6770125778041,13.168527228539698,0.5226576112621326,12.322987422195894,100.0,50.0,0.0009000000000000001,0.0005264
1.3315000000000001,190.13756336781915,18.493860389105436,0.5182446743524376,9.862436632180845,100.0,50.0,0.0009000000000000001,0.0005264
1.332,195.21787969855671,21.7795927814806,0.5051704669649262,4.782120301443285,100.0,50.0,0.0009000000000000001,0.0005264
1.3325,202.20030180360575,21.287130876459024,0.4832111096339056,-2.200301803605754,100.0,50.0,0.0009000000000000001,0.0005264
1.333,209.30903419206055,16.00830076597279,0.45844841366640077,-9.309034192060551,100.0,50.0,0.0009000000000000001,0.0005264
1.3335000000000001,213.79099391574326,6.88031154020881,0.4437393442867859,-13.790993915743258,100.0,50.0,0.0009000000000000001,0.0005264
1.334,213.37389203871263,0.0,0.4423660905824963,-13.373892038712626,100.0,50.0,0.0009000000000000001,0.0005264
1.3345,209.32043664284043,0.0,0.4436836814797753,-9.320436642840434,100.0,50.0,0.0009000000000000001,0.0005264
1.335,205.34398457895668,0.0,0.4490874702264179,-5.343984578956679,100.0,50.0,0.0009000000000000001,0.0005264
1.3355000000000001,201.44307301780628,0.0,0.45797263188659276,-1.4430730178062845,100.0,50.0,0.0009000000000000001,0.0005264
1.336,197.61626691944372,0.0,0.47494391811861847,2.383733080556283,100.0,50.0,0.0009000000000000001,0.0005264
1.3365,193.86215850532054,0.0,0.49347144942510246,6.1378414946794635,100.0,50.0,0.0009000000000000001,0.0005264
1.337,190.17936674040183,2.7295096242245145,0.5095129270739744,9.820633259598168,100.0,50.0,0.0009000000000000001,0.0005264
1.3375000000000001,187.8114315428891,7.552740602509923,0.5198312740007323,12.188568457110904,100.0,50.0,0.0009000000000000001,0.0005264
1.338,187.66748446815143,13.310307235564341,0.5227320332733183,12.332515531848571,100.0,50.0,0.0009000000000000001,0.0005264
1.3385,190.19470950623796,18.62486804110771,0.5181168927248597,9.805290493762044,100.0,50.0,0.0009000000000000001,0.0005264
1.339,195.34345583612603,21.84746463594259,0.5047216277789909,4.656544163873974,100.0,50.0,0.0009000000000000001,0.0005264
1.3395000000000001,202.37136617269084,21.242818939204536,0.48250960432003565,-2.3713661726908413,100.0,50.0,0.0009000000000000001,0.0005264
1.34,209.46698261412791,15.840490452235834,0.4578077257090214,-9.466982614127915,100.0,50.0,0.0009000000000000001,0.0005264
1.3405,213.86125703498527,6.632907282559266,0.4434748223773035,-13.861257034985272,100.0,50.0,0.0009000000000000001,0.0005264
1.341,213.3126004086536,0.0,0.44223561601327693,-13.312600408653594,100.0,50.0,0.0009000000000000001,0.0005264
1.3415000000000001,209.26030936745576,0.0,0.4436622029444953,-9.260309367455761,100.0,50.0,0.0009000000000000001,0.0005264
1.342,205.28499953904665,0.0,0.44911215116740993,-5.284999539046652,100.0,50.0,0.0009000000000000001,0.0005264
1.3425,201.3852085143687,0.0,0.4581107338134196,-1.3852085143687134,100.0,50.0,0.0009000000000000001,0.0005264
1.343,197.5595016656915,0.0,0.4752006097519581,2.4404983343085007,100.0,50.0,0.0009000000000000001,0.0005264
1.3435000000000001,193.80647161885085,0.0,0.4937037814956463,6.19352838114915,100.0,50.0,0.0009000000000000001,0.0005264
1.344,190.12473773551403,2.7661095549028163,0.5097119203116818,9.875262264485968,100.0,50.0,0.0009000000000000001,0.0005264
1.3445,187.77421618753556,7.6166532406147995,0.5199518881510073,12.225783812464442,100.0,50.0,0.0009000000000000001,0.0005264
1.345,187.65969896884383,13.387703403161485,0.5227666954129754,12.340301031156173,100.0,50.0,0.0009000000000000001,0.0005264
1.3455,190.2234458451311,18.69657218064701,0.5180423037151839,9.776554154868904,100.0,50.0,0.0009000000000000001,0.0005264
1.346,195.4099574779768,21.884014493945813,0.5044637982596252,4.590042522023197,100.0,50.0,0.0009000000000000001,0.0005264
1.3465,202.46266639100222,21.21796563442591,0.4821201066043873,-2.462666391002216,100.0,50.0,0.0009000000000000001,0.0005264
1.347,209.55084280471152,15.748544833523834,0.45745574036110087,-9.550842804711522,100.0,50.0,0.0009000000000000001,0.0005264
1.3475,213.89707795574313,6.49824213486283,0.4433305860463614,-13.897077955743129,100.0,50.0,0.0009000000000000001,0.0005264
1.348,213.27695381016633,0.0,0.44214530892851545,-13.276953810166333,100.0,50.0,0.0009000000000000001,0.0005264
1.3485,209.22533994599144,0.0,0.4436371683233003,-9.225339945991436,100.0,50.0,0.0009000000000000001,0.0005264
1.349,205.25069443030011,0.0,0.44911572240591713,-5.250694430300115,100.0,50.0,0.0009000000000000001,0.0005264
1.3495,201.35155509841752,0.0,0.458181709720498,-1.3515550984175206,100.0,50.0,0.0009000000000000001,0.0005264
1.35,197.52648756235337,0.0,0.4753421118584621,2.473512437646633,100.0,50.0,0.0009000000000000001,0.0005264
1.3505,193.77408468312933,0.010255587247066779,0.4938322390236701,6.225915316870669,100.0,50.0,0.0009000000000000001,0.0005264
1.351,190.0977411243441,2.7956543576732114,0.5098091554989923,9.902258875655889,100.0,50.0,0.0009000000000000001,0.0005264
1.3515,187.76108916397482,7.657967192126053,0.5199951542911859,12.238910836025184,100.0,50.0,0.0009000000000000001,0.0005264
1.352,187.66560662354578,13.431669878181019,0.5227587592078489,12.334393376454216,100.0,50.0,0.0009000000000000001,0.0005264
1.3525,190.25023395150504,18.731884668647282,0.5179744706305122,9.749766048494962,100.0,50.0,0.0009000000000000001,0.0005264
1.353,195.45550888474233,21.896203229440246,0.5043147930393037,4.544491115257671,100.0,50.0,0.0009000000000000001,0.0005264
1.3535,202.5176386029087,21.194648523962513,0.4819138173814619,-2.517638602908704,100.0,50.0,0.0009000000000000001,0.0005264
1.354,209.5954726658984,15.69346791934628,0.4573207260045015,-9.595472665898399,100.0,50.0,0.0009000000000000001,0.0005264
1.3545,213.9120227901017,6.42713825147635,0.44331148035741974,-13.912022790101702,100.0,50.0,0.0009000000000000001,0.0005264
1.355,213.2539299746188,0.0,0.4421466912061429,-13.253929974618814,100.0,50.0,0.0009000000000000001,0.0005264
1.3555,209.20275349333807,0.0,0.44367296163696923,-9.202753493338065,100.0,50.0,0.0009000000000000001,0.0005264
1.356,205.2285370515953,0.0,0.4491627048928543,-5.2285370515953105,100.0,50.0,0.0009000000000000001,0.0005264
1.3565,201.32981864256044,0.0,0.4582662231482221,-1.32981864256044,100.0,50.0,0.0009000000000000001,0.0005264
1.357,197.5051640330893,0.0,0.4754667341454406,2.494835966910699,100.0,50.0,0.0009000000000000001,0.0005264
1.3575,193.75316623610811,0.02847530212426995,0.49394363967399224,6.246833763891885,100.0,50.0,0.0009000000000000001,0.0005264
1.358,190.0857013147048,2.8274218326596268,0.5098820933366552,9.914298685295194,100.0,50.0,0.0009000000000000001,0.0005264
1.3585,187.76370846399843,7.6950453907552205,0.5200150407716656,12.236291536001573,100.0,50.0,0.0009000000000000001,0.0005264
1.359,187.6851585295716,13.465562200687794,0.5227348752578368,12.314841470428405,100.0,50.0,0.0009000000000000001,0.0005264
1.3595,190.28582535706934,18.75325878044442,0.5179046288724969,9.714174642930658,100.0,50.0,0.0009000000000000001,0.0005264
1.36,195.50273460423784,21.894440972183364,0.5041886494812167,4.497265395762156,100.0,50.0,0.0009000000000000001,0.0005264
1.3605,202.56653176797383,21.16137032812568,0.4817487982231653,-2.566531767973828,100.0,50.0,0.0009000000000000001,0.0005264
1.361,209.627833058114,15.636772367929689,0.45724362574225014,-9.627833058113993,100.0,50.0,0.0009000000000000001,0.0005264
1.3615,213.91320599876897,6.365010263191438,0.4433507703331564,-13.913205998768973,100.0,50.0,0.0009000000000000001,0.0005264
1.362,213.2218669744717,0.0,0.4421969096063908,-13.221866974471709,100.0,50.0,0.0009000000000000001,0.0005264
1.3625,209.17129959273782,0.0,0.4437648300498163,-9.171299592737824,100.0,50.0,0.0009000000000000001,0.0005264
1.363,205.19768067950193,0.0,0.44926425343195797,-5.197680679501929,100.0,50.0,0.0009000000000000001,0.0005264
1.3635,201.29954844774846,0.0,0.4584151779276547,-1.2995484477484638,100.0,50.0,0.0009000000000000001,0.0005264
1.364,197.47546887997208,0.0,0.47566711539656464,2.524531120027916,100.0,50.0,0.0009000000000000001,0.0005264
1.3645,193.7240352006413,0.05636029828742215,0.4941217153215007,6.27596479935869,100.0,50.0,0.0009000000000000001,0.0005264
1.365,190.07009886270092,2.87596426327285,0.5100003323557035,9.929901137299083,100.0,50.0,0.0009000000000000001,0.0005264
1.3655,187.77043426541135,7.751585203979145,0.5200513765575238,12.229565734588647,100.0,50.0,0.0009000000000000001,0.0005264
1.366,187.71762183895459,13.51700163701015,0.5227030774511382,12.282378161045415,100.0,50.0,0.0009000000000000001,0.0005264
1.3665,190.34254356649404,18.78530929907469,0.5178020831419887,9.657456433505956,100.0,50.0,0.0009000000000000001,0.0005264
1.367,195.57684315546146,21.890874109926123,0.5039995706084155,4.423156844538539,100.0,50.0,0.0009000000000000001,0.0005264
1.3675,202.6426772093366,21.109290862018476,0.48149868762516634,-2.642677209336597,100.0,50.0,0.0009000000000000001,0.0005264
1.368,209.67796012021114,15.548947897038646,0.45713006336112927,-9.67796012021114,100.0,50.0,0.0009000000000000001,0.0005264
1.3685,213.91527985713108,6.266931549561848,0.44339581824170643,-13.915279857131083,100.0,50.0,0.0009000000000000001,0.0005264
1.369,213.1715301383524,0.0,0.44226518742544485,-13.17153013835241,100.0,50.0,0.0009000000000000001,0.0005264
1.3695,209.1219190035053,0.0,0.4438998634761331,-9.121919003505297,100.0,50.0,0.0009000000000000001,0.0005264
1.37,205.14923817137185,0.0,0.44941576916713455,-5.149238171371849,100.0,50.0,0.0009000000000000001,0.0005264
1.3705,201.2520262000312,0.0,0.4586421709152867,-1.252026200031196,100.0,50.0,0.0009000000000000001,0.0005264
1.371,197.42884941051693,0.0,0.47597572522947074,2.571150589483068,100.0,50.0,0.0009000000000000001,0.0005264
1.3715,193.67830135940528,0.09956490905006078,0.4943961662049149,6.321698640594718,100.0,50.0,0.0009000000000000001,0.0005264
1.372,190.04532513723782,2.951191978631166,0.5101822423632737,9.954674862762175,100.0,50.0,0.0009000000000000001,0.0005264
1.3725,187.78027145162238,7.83923369255358,0.5201064543467191,12.219728548377617,100.0,50.0,0.0009000000000000001,0.0005264
1.373,187.76739752734278,13.596590205777478,0.5226508217116408,12.23260247265722,100.0,50.0,0.0009000000000000001,0.0005264
1.3735,190.42990901468377,18.834741816577093,0.5176408242683789,9.570090985316227,100.0,50.0,0.0009000000000000001,0.0005264
1.374,195.6911008317035,21.885109458155007,0.5037053857024514,4.308899168296506,100.0,50.0,0.0009000000000000001,0.0005264
1.3745,202.7599697002234,21.028541727826287,0.4811117036848866,-2.759969700223394,100.0,50.0,0.0009000000000000001,0.0005264
1.375,209.75496508275148,15.412642928740365,0.4569509060336314,-9.754965082751482,100.0,50.0,0.0009000000000000001,0.0005264
1.3755,213.9183962307304,6.109702130471248,0.443420596071103,-13.918396230730394,100.0,50.0,0.0009000000000000001,0.0005264
1.3760000000000001,213.09081124656413,0.0,0.44234818972728246,-13.09081124656413,100.0,50.0,0.0009000000000000001,0.0005264
1.3765,209.04273352531482,0.0,0.4440933857753312,-9.042733525314816,100.0,50.0,0.0009000000000000001,0.0005264
1.377,205.07155697658163,0.0,0.44963903032096925,-5.071556976581633,100.0,50.0,0.0009000000000000001,0.0005264
1.3775,201.17582071182895,0.0,0.45900009057918983,-1.1758207118289477,100.0,50.0,0.0009000000000000001,0.0005264
1.3780000000000001,197.3540915949629,0.0,0.476459450371065,2.6459084050370905,100.0,50.0,0.0009000000000000001,0.0005264
1.3785,193.6049637151194,0.16777262928890477,0.49482674282784117,6.395036284880604,100.0,50.0,0.0009000000000000001,0.0005264
1.379,190.0050691132772,3.069985134962473,0.5104670062630934,9.994930886722813,100.0,50.0,0.0009000000000000001,0.0005264
1.3795,187.79468243952346,7.977690974658939,0.5201910669330883,12.205317560476544,100.0,50.0,0.0009000000000000001,0.0005264
1.3800000000000001,187.84506130065228,13.720916807497158,0.52255201086556,12.154938699347724,100.0,50.0,0.0009000000000000001,0.0005264
1.3805,190.56647071311758,18.91094441088685,0.5173791118798834,9.433529286882418,100.0,50.0,0.0009000000000000001,0.0005264
1.381,195.8693584838825,21.874338957586648,0.5032395286448255,4.1306415161174925,100.0,50.0,0.0009000000000000001,0.0005264
1.3815,202.94213533994244,20.900380697185753,0.48050514048579696,-2.942135339942439,100.0,50.0,0.0009000000000000001,0.0005264
1.3820000000000001,209.87307417733697,15.19822345625271,0.45667328842785815,-9.873074177336974,100.0,50.0,0.0009000000000000001,0.0005264
1.3825,213.9203956512502,5.862878844271215,0.4434559041963103,-13.920395651250203,100.0,50.0,0.0009000000000000001,0.0005264
1.383,212.96132426262926,0.0,0.4424756775796582,-12.961324262629262,100.0,50.0,0.0009000000000000001,0.0005264
1.3835,208.91570640049724,0.0,0.44439894198627716,-8.915706400497243,100.0,50.0,0.0009000000000000001,0.0005264
1.3840000000000001,204.9469429810349,0.0,0.4499935110744211,-4.946942981034908,100.0,50.0,0.0009000000000000001,0.0005264
1.3845,201.05357400343166,0.0,0.45961891912280683,-1.0535740034316632,100.0,50.0,0.0009000000000000001,0.0005264
1.385,197.2341672024546,0.0,0.4771825701736439,2.765832797545386,100.0,50.0,0.0009000000000000001,0.0005264
1.3855,193.48731752155692,0.2721587083521844,0.49547223112300776,6.512682478443082,100.0,50.0,0.0009000000000000001,0.0005264
1.3860000000000001,189.9380859121112,3.2519278022293303,0.5108908591878253,10.061914087888795,100.0,50.0,0.0009000000000000001,0.0005264
1.3865,187.81152566464266,8.189978894798955,0.5203094334880572,12.188474335357341,100.0,50.0,0.0009000000000000001,0.0005264
1.387,187.95898491186284,13.913619190207115,0.5224071198461505,12.041015088137158,100.0,50.0,0.0009000000000000001,0.0005264
1.3875,190.77179693928164,19.03178665588947,0.5169834599588656,9.228203060718357,100.0,50.0,0.0009000000000000001,0.0005264
1.3880000000000001,196.14073032618492,21.862725899148508,0.5025244250734838,3.859269673815078,100.0,50.0,0.0009000000000000001,0.0005264
1.3885,203.22223234891536,20.70754367600205,0.47956078356645143,-3.2222323489153553,100.0,50.0,0.0009000000000000001,0.0005264
1.389,210.0570630656018,14.870718787754726,0.45622935285389815,-10.057063065601795,100.0,50.0,0.0009000000000000001,0.0005264
1.3895,213.92724733350317,5.482720045604438,0.44349218241063093,-13.927247333503175,100.0,50.0,0.0009000000000000001,0.0005264
1.3900000000000001,212.76578707615244,0.0,0.4426562796725257,-12.765787076152435,100.0,50.0,0.0009000000000000001,0.0005264
1.3905,208.72388382622552,0.0,0.4448295572488914,-8.723883826225517,100.0,50.0,0.0009000000000000001,0.0005264
1.391,204.75876445262702,0.0,0.4505022543893256,-4.75876445262702,100.0,50.0,0.0009000000000000001,0.0005264
1.3915,200.8689702950923,0.0,0.4605276844394305,-0.8689702950923106,100.0,50.0,0.0009000000000000001,0.0005264
1.3920000000000001,197.0530704034682,0.0,0.4782520932225668,2.9469295965317883,100.0,50.0,0.0009000000000000001,0.0005264
1.3925,193.30966101130505,0.42752383557745094,0.49642775475264,6.690338988694947,100.0,50.0,0.0009000000000000001,0.0005264
1.393,189.83572971548685,3.5227541549663814,0.51151647087324,10.164270284513151,100.0,50.0,0.0009000000000000001,0.0005264
1.3935,187.8339403292644,8.506081609844507,0.5204800976209848,12.166059670735592,100.0,50.0,0.0009000000000000001,0.0005264
1.3940000000000001,188.1259289297888,14.20365040846314,0.5222142707267461,11.874071070211187,100.0,50.0,0.0009000000000000001,0.0005264
1.3945,191.0768171797604,19.21362333538874,0.5163768798425991,8.923182820239589,100.0,50.0,0.0009000000000000001,0.0005264
1.395,196.5460267767077,21.843068444286164,0.5014204223720151,3.4539732232923086,100.0,50.0,0.0009000000000000001,0.0005264
1.3955,203.6398376492129,20.414258804927503,0.4781280546191066,-3.639837649212893,100.0,50.0,0.0009000000000000001,0.0005264
1.3960000000000001,210.32903918530846,14.370846047296158,0.4555184081675927,-10.32903918530846,100.0,50.0,0.0009000000000000001,0.0005264
1.3965,213.92847409454657,4.910325024699679,0.44359115463097615,-13.928474094546573,100.0,50.0,0.0009000000000000001,0.0005264
1.397,212.46201201764129,0.0,0.44307592805584034,-12.462012017641285,100.0,50.0,0.0009000000000000001,0.0005264
1.3975,208.42587957049764,0.0,0.4455228219618975,-8.425879570497642,100.0,50.0,0.0009000000000000001,0.0005264
1.3980000000000001,204.46642137196994,0.0,0.4513135134838017,-4.466421371969943,100.0,50.0,0.0009000000000000001,0.0005264
1.3985,200.58218084438693,0.0,0.4619424882245753,-0.5821808443869259,100.0,50.0,0.0009000000000000001,0.0005264
1.399,196.7717290806258,0.0,0.4799147646929611,3.2282709193742107,100.0,50.0,0.0009000000000000001,0.0005264
1.3995,193.03366431845583,0.6665755917680608,0.49789451769092885,6.966335681544166,100.0,50.0,0.0009000000000000001,0.0005264
1.4000000000000001,189.67528546950754,3.9395365643667266,0.512475346817914,10.324714530492457,100.0,50.0,0.0009000000000000001,0.0005264
1.4005,187.8654137220441,8.992714366563048,0.5207373499872205,12.13458627795589,100.0,50.0,0.0009000000000000001,0.0005264
1.401,188.38056258136015,14.646340239797528,0.5218732833863924,11.619437418639848,100.0,50.0,0.0009000000000000001,0.0005264
1.4015,191.54380305537552,19.48384470193651,0.515382634401459,8.45619694462448,100.0,50.0,0.0009000000000000001,0.0005264
1.4020000000000001,197.1644537615767,21.797971749706107,0.49967281746876013,2.835546238423291,100.0,50.0,0.0009000000000000001,0.0005264
1.4025,204.26953403878773,19.949827554789962,0.47593667327175543,-4.269534038787725,100.0,50.0,0.0009000000000000001,0.0005264
1.403,210.72809223387065,13.587113000208408,0.4543832161624084,-10.728092233870655,100.0,50.0,0.0009000000000000001,0.0005264
1.4035,213.907997105441,3.982767268964448,0.4434162950326028,-13.907997105441012,100.0,50.0,0.0009000000000000001,0.0005264
1.4040000000000001,211.9472781053181,0.0,0.4441264504629045,-11.947278105318105,100.0,50.0,0.0009000000000000001,0.0005264
1.4045,207.92092403796784,0.0,0.4470006753277797,-7.920924037967836,100.0,50.0,0.0009000000000000001,0.0005264
1.405,203.97105845973897,0.0,0.45294931976807273,-3.9710584597389698,100.0,50.0,0.0009000000000000001,0.0005264
1.4055,200.096228321826,0.0,0.46456040075908434,-0.09622832182600405,100.0,50.0,0.0009000000000000001,0.0005264
