time_s,output_voltage_V,inductor_current_A,duty_cycle,tracking_error_V,Vin_V,R_ohm,L_H,C_F
1.6325,313.1914893617021,0.0,0.05,-113.19148936170211,101.96457450145738,50.0,0.001,0.00047
1.633,306.52784065187865,0.0,0.05,-106.52784065187865,101.90211303259031,50.0,0.001,0.00047
1.6335,300.0059717018387,0.0,0.05,-100.00597170183869,101.80965410493204,50.0,0.001,0.00047
1.6340000000000001,293.6228659209485,0.0,0.05,-93.62286592094853,101.68865585100407,50.0,0.001,0.00047
1.6345,287.37557090135385,0.0,0.05,-87.37557090135385,101.54102648555155,50.0,0.001,0.00047
1.635,281.26119705238887,0.0,0.05,-81.26119705238887,101.36909421185734,50.0,0.001,0.00047
1.6355,275.27691626404015,0.0,0.05,-75.27691626404015,101.17557050458498,50.0,0.001,0.00047
1.6360000000000001,269.4199605988478,0.0,0.05,-69.41996059884781,100.96350734820346,50.0,0.001,0.00047
1.6365,263.68762101163827,0.0,0.05,-63.68762101163827,100.73624910536938,50.0,0.001,0.00047
1.637,258.07724609649705,0.0,0.056102167614482445,-58.07724609649705,100.49737977432972,50.0,0.001,0.00047
1.6375,252.58624086040138,0.0,0.07573847981747672,-52.586240860401375,100.25066646712861,50.0,0.001,0.00047
1.6380000000000001,247.21206552294603,0.0,0.09495699814381159,-47.212065522946034,100.0000000000001,50.0,0.001,0.00047
1.6385,241.95223434160675,0.0,0.11376661182490527,-41.952234341606754,99.74933353287136,50.0,0.001,0.00047
1.639,236.8043144619981,0.0,0.1321760209595928,-36.8043144619981,99.50262022567024,50.0,0.001,0.00047
1.6395,231.7659247925939,0.0,0.15019374053822304,-31.765924792593893,99.2637508946307,50.0,0.001,0.00047
1.6400000000000001,226.83473490338977,0.0,0.16782810438113777,-26.834734903389773,99.0364926517966,50.0,0.001,0.00047
1.6405,222.0084639479985,0.0,0.1850872689933522,-22.008463947998507,98.82442949541499,50.0,0.001,0.00047
1.641,217.28487960867938,0.0,0.20197921733722163,-17.284879608679375,98.63090578814264,50.0,0.001,0.00047
1.6415,212.66179706381385,0.0,0.21851176252483862,-12.66179706381385,98.45897351444843,50.0,0.001,0.00047
1.6420000000000001,208.13707797734972,0.0,0.23469255143186796,-8.137077977349719,98.31134414899603,50.0,0.001,0.00047
1.6425,203.70862950974654,0.0,0.10813020363087233,-3.708629509746544,98.19034589506795,50.0,0.001,0.00047
1.643,199.3744033499647,0.0,0.05872875684691886,0.6255966500353054,98.09788696740968,50.0,0.001,0.00047
1.6435,195.13239476805055,0.0,0.08484648978177328,4.8676052319494545,98.03542549854264,50.0,0.001,0.00047
1.6440000000000001,190.98064168787926,0.0,0.18487661137758826,9.019358312120744,98.00394654314346,50.0,0.001,0.00047
1.6445,186.9172237796265,0.0,0.3572465176203008,13.08277622037349,98.00394654314346,50.0,0.001,0.00047
1.645,182.94026157154934,11.67324623040873,0.6004170641557214,17.059738428450657,98.03542549854262,50.0,0.001,0.00047
1.6455,183.83721961546976,25.445492699233768,0.6143364318839916,16.162780384530237,98.09788696740969,50.0,0.001,0.00047
1.6460000000000001,182.7939367138818,64.80149694700853,0.8940457354595492,17.206063286118194,98.19034589506796,50.0,0.001,0.00047
1.6465,185.95722840291958,80.0,0.897697225615107,14.042771597080417,98.31134414899597,50.0,0.001,0.00047
1.647,191.64956782383834,80.0,0.8866257047034747,8.350432176161661,98.45897351444843,50.0,0.001,0.00047
1.6475,198.91638410586228,80.0,0.8667025167302591,1.083615894137722,98.63090578814264,50.0,0.001,0.00047
1.6480000000000001,206.57927483632602,80.0,0.8602319378905855,-6.579274836326022,98.824429495415,50.0,0.001,0.00047
1.6485,226.16060850378656,80.0,0.718274510698257,-26.160608503786563,99.03649265179662,50.0,0.001,0.00047
1.649,290.1206641487375,38.254982852950825,0.19192919404588027,-90.12066414873749,99.2637508946306,50.0,0.001,0.00047
1.6495,320.0,0.0,0.05,-120.0,99.50262022567026,50.0,0.001,0.00047
1.6500000000000001,313.1914893617021,0.0,0.05,-113.19148936170211,99.74933353287138,50.0,0.001,0.00047
1.6505,306.52784065187865,0.0,0.05,-106.52784065187865,100.0,50.0,0.001,0.00047
1.651,300.0059717018387,0.0,0.05,-100.00597170183869,100.25066646712861,50.0,0.001,0.00047
1.6515,293.6228659209485,0.0,0.05,-93.62286592094853,100.49737977432973,50.0,0.001,0.00047
1.6520000000000001,287.37557090135385,0.0,0.05,-87.37557090135385,100.73624910536928,50.0,0.001,0.00047
1.6525,281.26119705238887,0.0,0.05,-81.26119705238887,100.96350734820348,50.0,0.001,0.00047
1.653,275.27691626404015,0.0,0.05,-75.27691626404015,101.175570504585,50.0,0.001,0.00047
1.6535,269.4199605988478,0.0,0.05,-69.41996059884781,101.36909421185734,50.0,0.001,0.00047
1.6540000000000001,263.68762101163827,0.0,0.05,-63.68762101163827,101.54102648555155,50.0,0.001,0.00047
1.6545,258.07724609649705,0.0,0.060584650268399265,-58.07724609649705,101.68865585100403,50.0,0.001,0.00047
1.655,252.58624086040138,0.0,0.08022096247139354,-52.586240860401375,101.80965410493204,50.0,0.001,0.00047
1.6555,247.21206552294603,0.0,0.09943948079772841,-47.212065522946034,101.90211303259031,50.0,0.001,0.00047
1.6560000000000001,241.95223434160675,0.0,0.11824909447882209,-41.952234341606754,101.96457450145736,50.0,0.001,0.00047
1.6565,236.8043144619981,0.0,0.13665850361350962,-36.8043144619981,101.99605345685654,50.0,0.001,0.00047
1.657,231.7659247925939,0.0,0.15467622319213986,-31.765924792593893,101.99605345685654,50.0,0.001,0.00047
1.6575,226.83473490338977,0.0,0.17231058703505459,-26.834734903389773,101.96457450145739,50.0,0.001,0.00047
1.6580000000000001,222.0084639479985,0.0,0.18956975164726902,-22.008463947998507,101.90211303259032,50.0,0.001,0.00047
1.6585,217.28487960867938,0.0,0.20646169999113845,-17.284879608679375,101.80965410493201,50.0,0.001,0.00047
1.659,212.66179706381385,0.0,0.22299424517875543,-12.66179706381385,101.68865585100404,50.0,0.001,0.00047
1.6595,208.13707797734972,0.0,0.23917503408578478,-8.137077977349719,101.54102648555158,50.0,0.001,0.00047
1.6600000000000001,203.70862950974654,0.0,0.1126126862847891,-3.708629509746544,101.36909421185737,50.0,0.001,0.00047
1.6605,199.3744033499647,0.0,0.06321123950083563,0.6255966500353054,101.17557050458493,50.0,0.001,0.00047
1.661,195.13239476805055,0.0,0.08932897243568999,4.8676052319494545,100.9635073482034,50.0,0.001,0.00047
1.6615,190.98064168787926,0.0,0.18935909403150503,9.019358312120744,100.73624910536941,50.0,0.001,0.00047
1.6620000000000001,186.9172237796265,0.0,0.36172900027421756,13.08277622037349,100.49737977432976,50.0,0.001,0.00047
1.6625,182.94026157154934,13.199793321356907,0.6048995468096381,17.059738428450657,100.25066646712854,50.0,0.001,0.00047
1.663,184.40058743822925,28.333109581075846,0.6188189145379084,15.599412561770748,100.00000000000003,50.0,0.001,0.00047
1.6635,183.8922901767444,67.7612520000344,0.8866974938355168,16.10770982325559,99.7493335328714,50.0,0.001,0.00047
1.6640000000000001,188.01901769059515,80.0,0.8884765342507137,11.980982309404851,99.50262022567028,50.0,0.001,0.00047
1.6645,194.73920982890283,80.0,0.8740329879522359,5.26079017109717,99.26375089463063,50.0,0.001,0.00047
1.665,203.31817851610413,80.0,0.8505123154681591,-3.318178516104126,99.03649265179655,50.0,0.001,0.00047
1.6655,219.21202143864383,80.0,0.7624178010311324,-19.21202143864383,98.82442949541502,50.0,0.001,0.00047
1.666,268.1156826313555,60.32712534956551,0.37057897562597636,-68.11568263135553,98.63090578814267,50.0,0.001,0.00047
1.6665,313.790797448723,2.23207091875679,0.19941616145148544,-113.79079744872303,98.45897351444846,50.0,0.001,0.00047
1.667,309.3702138570682,0.0,0.05,-109.37021385706822,98.31134414899599,50.0,0.001,0.00047
1.6675,302.7878688813859,0.0,0.05502530216149097,-102.78786888138592,98.19034589506798,50.0,0.001,0.00047
1.668,296.34557379880323,0.0,0.07806350957637907,-96.34557379880323,98.09788696740969,50.0,0.001,0.00047
1.6685,290.0403488243606,0.0,0.10061154236541846,-90.04034882436059,98.03542549854265,50.0,0.001,0.00047
1.669,283.86927757277846,0.0,0.12267982977596768,-83.86927757277846,98.00394654314346,50.0,0.001,0.00047
1.6695,277.82950570952784,0.0,0.14427857915650516,-77.82950570952784,98.00394654314346,50.0,0.001,0.00047
1.67,271.9182396306017,0.0,0.16541778067788238,-71.9182396306017,98.03542549854261,50.0,0.001,0.00047
1.6705,266.13274517037615,0.0,0.18610721195412383,-66.13274517037615,98.09788696740968,50.0,0.001,0.00047
1.671,260.47034633696387,0.0,0.20635644256491326,-60.47034633696387,98.19034589506799,50.0,0.001,0.00047
1.6715,254.9284240744753,0.0,0.22617483848185627,-54.92842407447529,98.31134414899596,50.0,0.001,0.00047
1.672,249.5044150516141,0.0,0.24557156640056627,-49.5044150516141,98.4589735144484,50.0,0.001,0.00047
1.6725,244.19581047604785,0.0,0.2645555979805804,-44.19581047604785,98.63090578814253,50.0,0.001,0.00047
1.673,239.00015493400429,0.0,0.2831357139950623,-39.000154934004286,98.82442949541506,50.0,0.001,0.00047
1.6735,233.91504525455738,0.0,0.3013205083922148,-33.915045254557384,99.03649265179658,50.0,0.001,0.00047
1.674,228.93812939807745,0.0,0.31911839227027894,-28.93812939807745,99.26375089463056,50.0,0.001,0.00047
1.6745,224.0671053683311,0.0,0.3365375977679587,-24.067105368331113,99.50262022567021,50.0,0.001,0.00047
1.675,219.29972014772832,0.0,0.3535861818720709,-19.299720147728323,99.74933353287145,50.0,0.001,0.00047
1.6755,214.63376865522346,0.0,0.37027203014418064,-14.633768655223463,99.99999999999996,50.0,0.001,0.00047
1.676,210.06709272638892,0.0,0.13051190890153708,-10.067092726388921,100.25066646712857,50.0,0.001,0.00047
1.6765,205.59758011518915,0.0,0.14649527465245799,-5.597580115189146,100.49737977432969,50.0,0.001,0.00047
1.677,201.22316351699362,0.0,0.06418091677584709,-1.2231635169936226,100.73624910536935,50.0,0.001,0.00047
1.6775,196.94181961237675,0.0,0.05808601332214308,3.0581803876232527,100.96350734820344,50.0,0.001,0.00047
1.678,192.75156813126236,0.0,0.12658887377170908,7.24843186873764,101.17557050458495,50.0,0.001,0.00047
1.6785,188.65047093698018,0.0,0.26810231165851817,11.349529063019816,101.36909421185732,50.0,0.001,0.00047
1.679,184.63663112981038,1.8225933291781402,0.4810729104413526,15.363368870189618,101.54102648555161,50.0,0.001,0.00047
1.6795,181.16581761818804,30.877980571654188,0.7639803049947651,18.834182381811956,101.688655851004,50.0,0.001,0.00047
1.68,184.66517316276958,61.503844457669125,0.7761281522854433,15.334826837230423,101.80965410493202,50.0,0.001,0.00047
1.6805,196.18534252866084,80.0,0.7638804078794079,3.81465747133916,101.9021130325903,50.0,0.001,0.00047
1.681,209.8566058070107,80.0,0.7903163208472239,-9.856605807010709,101.96457450145738,50.0,0.001,0.00047
1.6815,241.98933353449456,80.0,0.5699762977503119,-41.98933353449456,101.99605345685654,50.0,0.001,0.00047
1.682,283.0098370163889,65.35984177972571,0.4575117507041184,-83.00983701638887,101.99605345685654,50.0,0.001,0.00047
1.6825,320.0,19.261263013890648,0.3139399885174883,-120.0,101.96457450145739,50.0,0.001,0.00047
1.683,320.0,0.0,0.1844744180748494,-120.0,101.9021130325903,50.0,0.001,0.00047
1.6835,313.1914893617021,0.0,0.1844744180748494,-113.19148936170211,101.80965410493202,50.0,0.001,0.00047
1.684,306.52784065187865,0.0,0.20830420530889202,-106.52784065187865,101.68865585100406,50.0,0.001,0.00047
1.6845,300.0059717018387,0.0,0.2316269757932741,-100.00597170183869,101.54102648555161,50.0,0.001,0.00047
1.685,293.6228659209485,0.0,0.254453517118414,-93.62286592094853,101.3690942118574,50.0,0.001,0.00047
1.6855,287.37557090135385,0.0,0.2767943873515295,-87.37557090135385,101.17557050458497,50.0,0.001,0.00047
1.686,281.26119705238887,0.0,0.2986599199201109,-81.26119705238887,100.96350734820344,50.0,0.001,0.00047
1.6865,275.27691626404015,0.0,0.3200602283914884,-75.27691626404015,100.73624910536945,50.0,0.001,0.00047
1.687,269.4199605988478,0.0,0.3410052111507088,-69.41996059884781,100.49737977432969,50.0,0.001,0.00047
1.6875,263.68762101163827,0.0,0.3615045559788821,-63.68762101163827,100.25066646712858,50.0,0.001,0.00047
1.688,258.07724609649705,0.0,0.38156774453411546,-58.07724609649705,100.00000000000007,50.0,0.001,0.00047
1.6885000000000001,252.58624086040138,0.0,0.4012040567371097,-52.586240860401375,99.74933353287145,50.0,0.001,0.00047
1.689,247.21206552294603,0.0,0.4204225750634446,-47.212065522946034,99.50262022567023,50.0,0.001,0.00047
1.6895,241.95223434160675,0.0,0.4392321887445383,-41.952234341606754,99.26375089463068,50.0,0.001,0.00047
1.69,236.8043144619981,0.0,0.45764159787922576,-36.8043144619981,99.03649265179658,50.0,0.001,0.00047
1.6905000000000001,231.7659247925939,0.0,0.47565931745785606,-31.765924792593893,98.82442949541506,50.0,0.001,0.00047
1.691,226.83473490338977,0.0,0.4932936813007708,-26.834734903389773,98.63090578814261,50.0,0.001,0.00047
1.6915,222.0084639479985,0.0,0.5105528459129852,-22.008463947998507,98.4589735144484,50.0,0.001,0.00047
1.692,217.28487960867938,0.0,0.14229667516688072,-17.284879608679375,98.31134414899601,50.0,0.001,0.00047
1.6925000000000001,212.66179706381385,0.0,0.1588292203544977,-12.66179706381385,98.19034589506799,50.0,0.001,0.00047
1.693,208.13707797734972,0.0,0.17501000926152704,-8.137077977349719,98.09788696740968,50.0,0.001,0.00047
1.6935,203.70862950974654,0.0,0.19084652606415148,-3.708629509746544,98.03542549854264,50.0,0.001,0.00047
1.694,199.3744033499647,0.0,0.141445079280198,0.6255966500353054,98.00394654314346,50.0,0.001,0.00047
1.6945000000000001,195.13239476805055,0.0,0.16756281221505243,4.8676052319494545,98.00394654314346,50.0,0.001,0.00047
1.695,190.98064168787926,0.0,0.26759293381086735,9.019358312120744,98.03542549854262,50.0,0.001,0.00047
1.6955,186.9172237796265,0.0,0.4399628400535799,13.08277622037349,98.09788696740969,50.0,0.001,0.00047
1.696,182.94026157154934,19.481259103915892,0.6831333865890006,17.059738428450657,98.19034589506796,50.0,0.001,0.00047
1.6965000000000001,185.3264196104131,40.92630699462439,0.6970527543172707,14.673580389586903,98.31134414899593,50.0,0.001,0.00047
1.697,194.93682579690866,61.30984784479776,0.6887012011812474,5.063174203091336,98.45897351444845,50.0,0.001,0.00047
1.6975,207.50788608140212,80.0,0.7436703280826114,-7.50788608140212,98.63090578814258,50.0,0.001,0.00047
1.698,239.83464504457677,80.0,0.5682836106623472,-39.834645044576774,98.82442949541502,50.0,0.001,0.00047
1.6985000000000001,281.1028479762891,64.18008849513161,0.4551399542912359,-81.10284797628913,99.03649265179655,50.0,0.001,0.00047
1.699,320.0,16.930042237640983,0.3107012440302427,-120.0,99.26375089463063,50.0,0.001,0.00047
1.6995,320.0,0.0,0.17456121194725463,-120.0,99.50262022567028,50.0,0.001,0.00047
1.7,313.1914893617021,0.0,0.17456121194725463,-113.19148936170211,99.7493335328714,50.0,0.001,0.00047
1.7005000000000001,306.52784065187865,0.0,0.19839099918129724,-106.52784065187865,99.99999999999991,50.0,0.001,0.00047
1.701,300.0059717018387,0.0,0.22171376966567932,-100.00597170183869,100.25066646712864,50.0,0.001,0.00047
1.7015,293.6228659209485,0.0,0.24454031099081922,-93.62286592094853,100.49737977432976,50.0,0.001,0.00047
1.702,287.37557090135385,0.0,0.2668811812239348,-87.37557090135385,100.73624910536931,50.0,0.001,0.00047
1.7025000000000001,281.26119705238887,0.0,0.28874671379251615,-81.26119705238887,100.9635073482034,50.0,0.001,0.00047
1.703,275.27691626404015,0.0,0.31014702226389357,-75.27691626404015,101.17557050458493,50.0,0.001,0.00047
1.7035,269.4199605988478,0.0,0.3310920050231141,-69.41996059884781,101.36909421185737,50.0,0.001,0.00047
1.704,263.68762101163827,0.0,0.35159134985128726,-63.68762101163827,101.54102648555158,50.0,0.001,0.00047
1.7045000000000001,258.07724609649705,0.0,0.37165453840652063,-58.07724609649705,101.68865585100397,50.0,0.001,0.00047
1.705,252.58624086040138,0.0,0.39129085060951496,-52.586240860401375,101.80965410493205,50.0,0.001,0.00047
1.7055,247.21206552294603,0.0,0.41050936893584977,-47.212065522946034,101.90211303259032,50.0,0.001,0.00047
