time_s,output_voltage_V,duty_cycle,inductor_current_A,bound_hit
0.036000000000000004,200.58102545799338,0.4993444325175429,7.114466814010483,False
0.0365,200.1354394603296,0.49936135457691316,7.23860403698792,False
0.037,199.76911989132094,0.49938160228489137,7.376929889341355,False
0.0375,199.48180979823815,0.49940338146497193,7.506584959080099,False
0.038,199.26185521062078,0.49942551982265254,7.6075815575387375,False
0.0385,199.08868758019145,0.4994475897238741,7.665472098655461,False
0.039,198.93646029749067,0.49946991779169275,7.673218753277484,False
0.0395,198.77832663304454,0.49949348225136536,7.632026637856937,False
0.04,198.59076869870472,0.49951971403509204,7.55104422245784,False
0.0405,198.3573885706268,0.4995502304013284,7.445986942587746,False
0.041,198.07165255665234,0.49958653857917296,7.33688304057983,False
0.0415,197.73822654508518,0.49962975059152187,7.245255555371248,False
0.042,197.37273433820602,0.49968034849392395,7.19112594183688,False
0.0425,196.99998533906938,0.4997380320891949,7.19024368234104,False
0.043000000000000003,196.65092356928713,0.4998016697590656,7.251910358316722,False
0.043500000000000004,196.35871873456978,0.4998693589940154,7.377681530630603,False
0.044,196.1545293604001,0.4999385884547327,7.561107836447757,False
0.0445,196.0635040593742,0.5000064799830353,7.788535297409052,False
0.045,196.10154649474322,0.5000700786871959,8.040843581399876,False
0.0455,196.2732599566151,0.5001266533680063,8.29587886176191,False
0.046,196.57132515831705,0.5001739687955634,8.531250686241496,False
0.0465,196.97737272505543,0.5002104956581037,8.727120384021497,False
0.047,197.46421568851554,0.5002355326888909,8.868616200120112,False
0.0475,197.99913247699754,0.5002492273053901,8.947565314535924,False
0.048,198.54775928243475,0.500252494478811,8.963327113596305,False
0.0485,199.07807828806233,0.5002468467493028,8.922632817760368,False
0.049,199.5639834740303,0.5002341596247004,8.83846804837907,False
0.0495,199.98796852124855,0.5002164046132915,8.728160137580227,False
0.05,200.34260311356485,0.5001953858331118,8.610934758969245,False
0.0505,200.6306284778984,0.5001725150567926,8.50527342258089,False
0.051000000000000004,200.8636883676582,0.5001486543614074,8.426425810082192,False
0.051500000000000004,201.0598930447323,0.5001240460414046,8.384406027583848,False
0.052000000000000005,201.24056679287773,0.5000983374118799,8.382733262497815,False
0.0525,201.42663369652894,0.5000706952225795,8.418074681631582,False
0.053,201.63513832932531,0.500039992371949,8.480825951280373,False
0.0535,201.8763728604447,0.5000050400653693,8.55653927143967,False
0.054,202.1519943933393,0.49996483274590664,8.62799716070818,False
0.0545,202.45437891966986,0.49991877175336186,8.677647016504837,False
0.055,202.76729019425906,0.49986683684325023,8.690067174962769,False
0.0555,203.0677657178123,0.4998096819266069,8.654134932310301,False
0.056,203.32896095792816,0.49974864166466204,8.564610109451502,False
0.0565,203.52356768873227,0.49968564748828737,8.42292807789923,False
0.057,203.62734881605667,0.4996230636364161,8.237102910264497,False
0.0575,203.62231953121685,0.49956346434780907,8.020760367764844,False
0.058,203.49915452849896,0.4995093810190828,7.79143609826456,False
0.0585,203.25850663014316,0.4994630519512912,7.568371355198613,False
0.059000000000000004,202.91106933571206,0.49942620674675686,7.370103785023431,False
0.059500000000000004,202.47638464242442,0.4993999125714428,7.212175572714219,False
0.06,201.98056492627384,0.49938450103647075,7.105262204757609,False
0.0605,201.45324078762275,0.4993795835483842,7.053965134654675,False
0.061,200.92414605850038,0.49938415114350243,7.056419307511005,False
0.0615,200.41979348206712,0.499396743689081,7.104754909799355,False
0.062,199.9606749550183,0.49941566441567165,7.186337475032295,False
0.0625,199.55934247423767,0.4994392102176989,7.285607405728041,False
0.063,199.21960178939307,0.4994658867046243,7.386262799023975,False
0.0635,198.93689795698006,0.4994945797120256,7.4734880052329276,False
0.064,198.6998115554884,0.4995246614342916,7.535929346632984,False
0.0645,198.49243768477265,0.49955601858103377,7.567158142443764,False
0.065,198.2973060927749,0.49958900070929807,7.5664337311598535,False
0.0655,198.0984342256452,0.4996242976975062,7.538675414239716,False
0.066,197.88409370904108,0.49966276477747806,7.493659143939307,False
0.0665,197.6489155044815,0.4997052203976726,7.444558099911941,False
0.067,197.39505318088823,0.49975224557533343,7.406032386061053,False
0.0675,197.1322543235326,0.4998040128937998,7.3921306295312705,False
0.068,196.87683917108265,0.49986016902181457,7.414287855728262,False
0.0685,196.64973280638668,0.49991978719187086,7.479687148722617,False
