time_s,output_voltage_V,duty_cycle,inductor_current_A,bound_hit
1.6255,200.000000083236,0.4999999999942854,7.999999964025818,False
1.6260000000000001,200.00000005963625,0.4999999999936756,7.999999943261386,False
1.6265,200.00000002845104,0.49999999999396105,7.9999999302262,False
1.627,199.99999999388427,0.4999999999950936,7.99999992655372,False
1.6275,199.99999996053856,0.4999999999969136,7.999999932622545,False
1.6280000000000001,199.99999993280306,0.49999999999917283,7.999999947520699,False
1.6285,199.99999991427623,0.5000000000015676,7.999999969180696,False
1.629,199.99999990729975,0.5000000000037798,7.999999994665649,False
1.6295,199.99999991266353,0.500000000005519,8.000000020566977,False
1.6300000000000001,199.9999999295191,0.500000000006561,8.000000043459831,False
1.6305,199.99999995551022,0.5000000000067754,8.000000060355477,False
1.631,199.99999998710095,0.5000000000061431,8.000000069091007,False
1.6315,200.0000000200563,0.5000000000047571,8.000000068605607,False
1.6320000000000001,200.000000050009,0.5000000000028085,8.000000059068062,False
1.6325,200.000000073038,0.5000000000005608,8.000000041840526,False
1.633,200.00000008618085,0.4999999999983137,8.000000019285112,False
1.6335,200.0000000878143,0.49999999999636385,7.999999994440641,False
1.6340000000000001,200.00000007785326,0.49999999999496497,7.999999970613678,False
1.6345,200.00000005774456,0.49999999999429523,7.999999950938894,False
1.635,200.00000003025858,0.49999999999443445,7.999999937967061,False
1.6355,199.99999999910833,0.4999999999953549,7.9999999333349185,False
1.6360000000000001,199.99999996844846,0.49999999999692585,7.999999937559426,False
1.6365,199.99999994232184,0.49999999999893213,7.999999949982208,False
1.637,199.9999999241268,0.5000000000011036,7.9999999688697585,False
1.6375,199.99999991617565,0.5000000000031514,7.999999991654679,False
1.6380000000000001,199.99999991940192,0.5000000000048064,8.00000001528409,False
1.6385,199.9999999332525,0.500000000005854,8.000000036628236,False
1.639,199.99999995577784,0.5000000000061626,8.000000052894698,False
1.6395,199.9999999839049,0.5000000000056998,8.000000061993223,False
1.6400000000000001,200.000000013856,0.5000000000045348,8.00000006280378,False
1.6405,200.0000000416554,0.5000000000028294,8.000000055313432,False
1.641,200.00000006365664,0.5000000000008146,8.000000040605501,False
1.6415,200.00000007702033,0.4999999999987597,8.000000020704043,False
1.6420000000000001,200.00000008007984,0.49999999999693623,7.999999998295915,False
1.6425,200.00000007254812,0.49999999999558203,7.999999976368434,False
1.643,200.00000005553983,0.4999999999948704,7.99999995781153,False
1.6435,200.00000003140823,0.4999999999948877,7.999999945037284,False
1.6440000000000001,200.0000000034207,0.49999999999562317,7.9999999396668136,False
1.6445,199.99999997531648,0.49999999999697126,7.9999999423251635,False
1.645,199.9999999508078,0.49999999999874667,7.9999999525701275,False
1.6455,199.9999999330899,0.50000000000071,7.999999968962766,False
1.6460000000000001,199.99999992442523,0.5000000000025996,7.99999998926873,False
1.6465,199.99999992585498,0.5000000000041664,8.000000010762259,False
1.647,199.99999993707561,0.5000000000052072,8.000000030591771,False
1.6475,199.9999999564943,0.50000000000559,8.000000046157766,False
1.6480000000000001,199.99999998145364,0.5000000000052716,8.000000055453226,False
1.6485,200.00000000859495,0.5000000000043019,8.000000057321959,False
1.649,200.00000003430944,0.5000000000028159,8.000000051601509,False
1.6495,200.00000005521773,0.5000000000010155,8.000000039133411,False
1.6500000000000001,200.00000006861353,0.4999999999991418,8.000000021640622,False
1.6505,200.00000007281318,0.49999999999744277,8.000000001490008,False
1.651,200.0000000673665,0.49999999999614064,7.999999981372545,False
1.6515,200.0000000531021,0.4999999999954025,7.99999996394425,False
1.6520000000000001,200.00000003200356,0.4999999999953192,7.999999951475869,False
1.6525,200.00000000693433,0.49999999999589406,7.999999945557478,False
1.653,199.99999998124966,0.4999999999970435,7.999999946896188,False
1.6535,199.999999958348,0.49999999999860895,7.9999999552327985,False
1.6540000000000001,199.99999994122172,0.5000000000003788,7.9999999693870505,False
1.6545,199.9999999320665,0.5000000000021168,7.99999998742388,False
1.655,199.99999993200063,0.5000000000035937,8.000000006917553,False
1.6555,199.99999994092957,0.5000000000046169,8.000000025277462,False
1.6560000000000001,199.9999999575721,0.5000000000050565,8.00000004009216,False
1.6565,199.99999997964295,0.5000000000048608,8.000000049445681,False
1.657,200.00000000416605,0.5000000000040625,8.00000005216495,False
1.6575,200.00000002787536,0.500000000002774,8.000000047966244,False
1.6580000000000001,200.0000000476493,0.5000000000011703,8.000000037482497,False
1.6585,200.00000006092142,0.49999999999946687,8.000000022169415,False
1.659,200.000000066013,0.49999999999788947,8.00000000410384,False
1.6595,200.00000006234447,0.49999999999664474,7.999999985702478,False
1.6600000000000001,200.00000005049964,0.49999999999589295,7.999999969398947,False
1.6605,200.00000003213532,0.4999999999957277,7.9999999573222125,False
1.661,200.00000000975038,0.4999999999961639,7.999999951018965,False
1.6615,199.9999999863462,0.4999999999971369,7.999999951255935,False
1.6620000000000001,199.9999999650247,0.4999999999985119,7.99999995792755,False
1.6625,199.99999994857754,0.5000000000001026,7.999999970079794,False
1.663,199.99999993912098,0.5000000000016963,7.999999986045781,False
1.6635,199.99999993782427,0.5000000000030823,8.000000003673998,False
1.6640000000000001,199.9999999447659,0.5000000000040797,8.000000020617835,False
1.6645,199.9999999589357,0.5000000000045612,8.000000034647739,False
1.665,199.99999997838043,0.5000000000044688,8.000000043944203,False
1.6655,200.00000000047257,0.5000000000038208,8.000000047333403,False
1.666,200.00000002226477,0.500000000002709,8.000000044434895,False
1.6665,200.00000004088284,0.5000000000012855,8.000000035702799,False
1.667,200.0000000539043,0.4999999999997413,8.000000022356373,False
1.6675,200.00000005967325,0.49999999999828165,8.000000006210339,False
1.668,200.00000005751014,0.49999999999709815,7.999999989428484,False
1.6685,200.00000004779068,0.4999999999963436,7.999999974233995,False
1.669,200.00000003188393,0.4999999999961128,7.9999999626151785,False
1.6695,200.00000001196057,0.49999999999642986,7.999999956065623,False
1.67,199.99999999069678,0.4999999999972466,7.999999955392598,False
1.6705,199.99999997091555,0.49999999999844935,7.99999996061824,False
1.671,199.99999995521196,0.4999999999998746,7.9999999709855265,False
1.6715,199.9999999456132,0.5000000000013317,7.999999985067164,False
1.672,199.99999994331736,0.5000000000026275,8.000000000961544,False
1.6725,199.99999994854457,0.5000000000035925,8.000000016549313,False
1.673,199.99999996051912,0.5000000000041028,8.000000029775661,False
1.6735,199.99999997758312,0.5000000000040964,8.00000003892095,False
1.674,199.99999999742556,0.5000000000035795,8.000000042823926,False
1.6745,200.0000000173947,0.5000000000026259,8.000000041028715,False
1.675,200.00000003485223,0.5000000000013666,8.00000003383709,False
1.6755,200.00000004752144,0.4999999999999709,8.000000022259922,False
1.676,200.00000005378368,0.4999999999986246,8.000000007875705,False
1.6765,200.0000000528847,0.4999999999975048,7.999999992615672,False
1.677,200.00000004502454,0.49999999999675643,7.999999978504763,False
1.6775,200.00000003132004,0.4999999999964741,7.999999967393219,False
1.678,200.00000001364708,0.4999999999966895,7.999999960714168,False
1.6785,199.99999999438427,0.49999999999736844,7.999999959299223,False
1.679,199.9999999760932,0.4999999999984158,7.999999963275447,False
1.6795,199.99999996117793,0.499999999999689,7.999999972056571,False
1.68,199.9999999515696,0.5000000000010171,7.999999984428529,False
1.6805,199.99999994847659,0.5000000000022239,7.999999998716888,False
1.681,199.99999995223328,0.5000000000031515,8.000000013013201,False
1.6815,199.99999996226575,0.5000000000036801,8.000000025429598,False
1.682,199.99999997717796,0.5000000000037444,8.000000034347911,False
1.6825,199.99999999494534,0.5000000000033412,8.000000038630251,False
1.683,200.00000001318938,0.5000000000025286,8.000000037763787,False
1.6835,200.00000002949545,0.5000000000014186,8.000000031921397,False
1.684,200.00000004173248,0.5000000000001609,8.000000021931026,False
1.6845,200.00000004833075,0.4999999999989231,8.000000009158958,False
1.685,200.00000004848295,0.4999999999978682,7.999999995323233,False
1.6855,200.00000004224208,0.4999999999971333,7.999999982262874,False
1.686,200.00000003050482,0.4999999999968117,7.999999971693615,False
1.6865,200.00000001488328,0.49999999999694106,7.999999964982794,False
1.687,199.9999999974843,0.49999999999749883,7.9999999629727085,False
1.6875,199.9999999806254,0.49999999999840655,7.999999965875411,False
1.688,199.99999996652662,0.49999999999954015,7.999999973251812,False
1.6885000000000001,199.9999999570181,0.5000000000007472,7.999999984077099,False
1.689,199.99999995330327,0.5000000000018673,7.999999996882666,False
1.6895,199.99999995580674,0.5000000000027535,8.00000000995514,False
1.69,199.99999996412734,0.5000000000032913,8.000000021565345,False
1.6905000000000001,199.99999997710023,0.5000000000034133,8.000000030196796,False
1.691,199.99999999295954,0.5000000000031081,8.000000034743591,False
1.6915,200.00000000957832,0.5000000000024208,8.000000034651741,False
1.692,200.00000002475346,0.5000000000014462,8.000000029986015,False
1.6925000000000001,200.00000003649748,0.5000000000003161,8.000000021414426,False
1.693,200.00000004329857,0.49999999999918143,8.000000010113165,False
1.6935,200.00000004431473,0.4999999999981919,7.999999997605495,False
1.694,200.0000000394774,0.49999999999747635,7.999999985556683,False
1.6945000000000001,200.0000000294918,0.4999999999971261,7.999999975552484,False
1.695,200.0000000157348,0.499999999997183,7.999999968890682,False
1.6955,200.0000000000657,0.4999999999976348,7.999999966412985,False
1.696,199.99999998457528,0.49999999999841727,7.999999968399044,False
1.6965000000000001,199.99999997130675,0.4999999999994232,7.999999974535917,False
1.697,199.99999996198693,0.5000000000005169,7.999999983966132,False
1.6975,199.9999999578016,0.5000000000015532,7.999999995407089,False
1.698,199.99999995924503,0.5000000000023954,8.00000000732522,False
1.6985000000000001,199.99999996606257,0.5000000000029345,8.000000018141384,False
1.699,199.99999997729304,0.5000000000031027,8.000000026439876,False
1.6995,199.9999999914033,0.5000000000028818,8.00000003115351,False
1.7,200.00000000649746,0.5000000000023053,8.000000031700575,False
1.7005000000000001,200.00000002057112,0.5000000000014532,8.000000028056146,False
1.701,200.00000003177752,0.5000000000004409,8.000000020749033,False
1.7015,200.00000003866944,0.49999999999940387,8.000000010785667,False
1.702,200.00000004038574,0.49999999999847927,7.999999999511832,False
1.7025000000000001,200.0000000367585,0.49999999999778766,7.999999988431052,False
1.703,200.0000000283273,0.4999999999974176,7.99999997900429,False
1.7035,200.0000000162599,0.49999999999741424,7.999999972457521,False
1.704,200.00000000219106,0.4999999999977737,7.999999969622509,False
1.7045000000000001,199.99999998800112,0.4999999999984443,7.9999999708314435,False
1.705,199.99999997556515,0.4999999999993338,7.9999999758787705,False
1.7055,199.99999996650524,0.5000000000003221,7.99999998405442,False
1.706,199.99999996197934,0.5000000000012775,7.999999994243325,False
1.7065000000000001,199.99999996253354,0.5000000000020741,8.00000000507723,False
1.707,199.99999996803692,0.5000000000026084,8.000000015118239,False
1.7075,199.9999999777065,0.5000000000028128,8.00000002304952,False
1.708,199.99999999021816,0.5000000000026636,8.000000027847722,False
1.7085000000000001,200.00000000388755,0.5000000000021847,8.000000028914837,False
1.709,200.00000001689637,0.500000000001443,8.000000026152327,False
1.7095,200.0000000275344,0.5000000000005391,8.000000019968462,False
1.71,200.0000000344238,0.49999999999959416,8.000000011218603,False
1.7105000000000001,200.00000003669737,0.49999999999873335,8.000000001087285,False
1.711,200.0000000341073,0.4999999999980692,7.999999990927988,False
1.7115,200.0000000270508,0.49999999999768713,7.999999982082486,False
1.712,200.00000001651026,0.49999999999763417,7.99999997570384,False
1.7125000000000001,200.000000003917,0.49999999999791356,7.999999972606329,False
1.713,199.99999999095718,0.49999999999848443,7.9999999731616915,False
1.7135,199.9999999793462,0.49999999999926814,7.999999977255135,False
1.714,199.99999997060186,0.5000000000001584,7.999999984305941,False
1.7145000000000001,199.99999996584626,0.5000000000010366,7.999999993349511,False
1.715,199.99999996566194,0.5000000000017867,8.000000003169049,False
1.7155,199.99999997002132,0.5000000000023109,8.000000012459125,False
1.716,199.99999997829713,0.5000000000025427,8.000000019999067,False
1.7165000000000001,199.99999998935206,0.5000000000024545,8.000000024813112,False
1.717,200.00000000169476,0.5000000000020614,8.000000026296538,False
1.7175,200.00000001368082,0.5000000000014189,8.000000024291307,False
1.718,200.00000002373156,0.5000000000006144,8.000000019101797,False
1.7185000000000001,200.00000003054174,0.49999999999975586,8.000000011449389,False
1.719,200.00000003324877,0.4999999999989572,8.000000002372532,False
1.7195,200.00000003154187,0.4999999999983231,7.999999993085948,False
1.72,200.00000002569647,0.4999999999979354,7.999999984818272,False
1.7205000000000001,200.00000001653143,0.49999999999784217,7.99999997864961,False
1.721,200.00000000529457,0.49999999999805245,7.999999975370671,False
1.7215,199.9999999934931,0.4999999999985349,7.999999975381597,False
1.722,199.99999998269172,0.4999999999992225,7.999999978643579,False
1.7225000000000001,199.99999997430533,0.5000000000000223,7.999999984689005,False
1.723,199.9999999694138,0.500000000000827,7.999999992687973,False
1.7235,199.99999996862337,0.5000000000015303,8.000000001562073,False
1.724,199.99999997199177,0.5000000000020406,8.000000010129613,False
1.7245000000000001,199.9999999790269,0.5000000000022923,8.000000017262757,False
1.725,199.99999998875822,0.500000000002255,8.00000002203589,False
1.7255,199.9999999998701,0.5000000000019371,8.000000023845553,False
1.726,200.0000000108795,0.5000000000013834,8.000000022486429,False
1.7265000000000001,200.00000002033386,0.5000000000006698,8.000000018173983,False
1.727,200.00000002700241,0.4999999999998921,8.000000011511158,False
1.7275,200.00000003003615,0.4999999999991536,8.000000003404425,False
1.728,200.00000002907578,0.49999999999855144,7.9999999949406435,False
1.7285,200.00000002429334,0.4999999999981633,7.999999987241464,False
1.729,200.00000001636377,0.49999999999803807,7.999999981314848,False
1.7295,200.00000000636982,0.49999999999818906,7.999999977923225,False
1.73,199.99999999565452,0.49999999999859324,7.999999977485674,False
1.7305,199.99999998564095,0.49999999999919414,7.999999980026402,False
1.731,199.9999999776433,0.49999999999991024,7.999999985176114,False
1.7315,199.99999997269475,0.5000000000006455,7.999999992225172,False
1.732,199.999999971414,0.5000000000013024,8.00000000022122,False
1.7325,199.99999997392854,0.5000000000017952,8.00000000809768,False
1.733,199.99999997986316,0.5000000000020607,8.00000001481586,False
1.7335,199.99999998839536,0.5000000000020659,8.0000000195018,False
1.734,199.999999998369,0.5000000000018133,8.000000021559835,False
1.7345,200.0000000084507,0.5000000000013393,8.000000020748056,False
1.735,200.000000017308,0.5000000000007083,8.000000017206228,False
1.7355,200.00000002378516,0.5000000000000058,8.000000011433016,False
1.736,200.00000002705394,0.4999999999993252,8.000000004216096,False
1.7365,200.0000000267191,0.49999999999875594,7.99999999652479,False
1.737,200.0000000228657,0.4999999999983719,7.999999989380095,False
1.7375,200.0000000160425,0.4999999999982216,7.999999983719233,False
1.738,200.00000000718416,0.4999999999983221,7.999999980272818,False
1.7385,199.9999999974835,0.4999999999986573,7.999999979470784,False
1.739,199.9999999882309,0.49999999999918004,7.999999981388995,False
1.7395,199.999999980643,0.4999999999998192,7.999999985743309,False
1.74,199.99999997570282,0.500000000000489,7.999999991931085,False
1.7405,199.9999999740326,0.5000000000011003,7.999999999114418,False
1.741,199.99999997581568,0.5000000000015735,8.000000006333517,False
1.7415,199.99999998077746,0.5000000000018471,8.000000012634711,False
1.742,199.9999999882266,0.5000000000018873,8.00000001719637,False
1.7425,199.99999999715118,0.5000000000016914,8.000000019435907,False
1.743,200.00000000635595,0.500000000001288,8.00000001908397,False
1.7435,200.00000001462226,0.5000000000007324,8.000000016216465,False
1.744,200.0000000208693,0.5000000000000997,8.000000011240578,False
1.7445,200.00000002429496,0.49999999999947436,8.000000004837306,False
1.745,200.00000002447902,0.4999999999989386,7.9999999978683425,False
1.7455,200.00000002143386,0.49999999999856226,7.9999999912603466,False
1.746,200.00000001559826,0.499999999998393,7.999999985881758,False
1.7465,200.0000000077744,0.4999999999984508,7.999999982428836,False
1.747,199.99999999901794,0.49999999999872535,7.99999998133565,False
1.7475,199.99999999049572,0.49999999999917794,7.999999982719764,False
1.748,199.99999998333035,0.4999999999997466,7.999999986370263,False
1.7485,199.99999997845256,0.5000000000003549,7.999999991779375,False
1.749,199.99999997648035,0.500000000000922,7.9999999982128935,False
1.7495,199.9999999776412,0.5000000000013735,8.000000004809682,False
1.75,199.99999998174619,0.5000000000016508,8.000000010696793,False
1.7505,199.99999998821974,0.5000000000017194,8.000000015104941,False
1.7510000000000001,199.9999999961803,0.5000000000015723,8.000000017468833,False
1.7515,200.0000000045596,0.5000000000012316,8.000000017499548,False
1.752,200.0000000122466,0.5000000000007443,8.000000015219538,False
1.7525,200.00000001823403,0.5000000000001762,8.000000010956073,False
1.7530000000000001,200.00000002175054,0.4999999999996033,8.000000005294654,False
1.7535,200.00000002235987,0.4999999999991013,7.999999998998718,False
1.754,200.00000002001448,0.4999999999987354,7.999999992906798,False
1.7545,200.00000001505765,0.4999999999985525,7.999999987820989,False
1.7550000000000001,200.00000000817346,0.4999999999985744,7.999999984401415,False
1.7555,200.00000000029286,0.499999999998796,7.999999983080698,False
1.756,199.99999999246768,0.49999999999918565,7.999999984009386,False
1.7565,199.9999999857305,0.49999999999968986,7.999999987039304,False
1.7570000000000001,199.99999998095865,0.5000000000002408,7.999999991746538,False
1.7575,199.99999997875983,0.5000000000007649,7.999999997490449,False
1.758,199.99999997939508,0.5000000000011936,8.000000003500826,False
1.7585,199.99999998274845,0.5000000000014709,8.000000008981006,False
1.7590000000000001,199.99999998834616,0.500000000001562,8.000000013213358,False
1.7595,199.99999999542354,0.5000000000014568,8.000000015653187,False
1.76,200.0000000030293,0.5000000000011717,8.000000015998713,False
1.7605,200.00000001015303,0.500000000000746,8.000000014228055,False
1.7610000000000001,200.00000001585963,0.5000000000002375,8.000000010599067,False
1.7615,200.00000001941157,0.49999999999971423,8.000000005612016,False
1.762,200.0000000203643,0.4999999999992455,7.999999999940851,False
1.7625,200.00000001862148,0.49999999999889233,7.99999999434217,False
1.7630000000000001,200.0000000144438,0.4999999999987002,7.999999989554437,False
1.7635,200.0000000084106,0.49999999999869243,7.999999986200634,False
1.764,200.00000000133952,0.4999999999988679,7.999999984707329,False
1.7645,199.999999994176,0.49999999999920136,7.999999985250577,False
1.7650000000000001,199.99999998786703,0.49999999999964695,7.999999987735537,False
1.7655,199.99999998323594,0.5000000000001443,7.999999991812006,False
1.766,199.99999998087512,0.5000000000006274,7.999999996923656,False
1.7665,199.99999998107054,0.5000000000010323,8.000000002383754,False
1.7670000000000001,199.99999998376734,0.5000000000013065,8.000000007467365,False
1.7675,199.999999988581,0.5000000000014152,8.0000000115075,False
1.768,199.99999999485183,0.5000000000013457,8.000000013982518,False
1.7685,200.00000000173526,0.5000000000011094,8.000000014583387,False
1.7690000000000001,200.0000000083153,0.5000000000007392,8.000000013252027,False
1.7695,200.00000001372663,0.5000000000002854,8.000000010186195,False
1.77,200.0000000172679,0.499999999999809,8.000000005810401,False
1.7705,200.0000000184927,0.4999999999993729,8.000000000717327,False
1.7710000000000001,200.0000000172656,0.4999999999990343,7.9999999955876175,False
1.7715,200.00000001377643,0.4999999999988367,7.999999991099057,False
1.772,200.0000000085116,0.49999999999880446,7.9999999878370485,False
1.7725,200.00000000218643,0.49999999999894,7.999999986218389,False
1.7730000000000001,199.9999999956482,0.4999999999992235,7.9999999864381675,False
1.7735,199.9999999897626,0.4999999999996157,7.999999988446466,False
1.774,199.99999998529935,0.5000000000000636,7.999999991957807,False
1.7745,199.99999998283164,0.5000000000005073,7.999999996491456,False
1.7750000000000001,199.99999998266264,0.5000000000008881,8.000000001437154,False
1.7755,199.99999998478856,0.5000000000011566,8.000000006137178,False
1.776,199.99999998890257,0.5000000000012785,8.000000009973704,False
1.7765,199.99999999443884,0.5000000000012392,8.000000012449929,False
1.7770000000000001,200.00000000065015,0.5000000000010459,8.000000013254349,False
1.7775,200.00000000670872,0.5000000000007255,8.00000001229971,False
1.778,200.0000000118162,0.500000000000322,8.000000009732027,False
1.7785,200.00000001530896,0.49999999999988937,8.000000005908692,False
1.7790000000000001,200.0000000167441,0.4999999999994851,8.000000001348788,False
1.7795,200.0000000159555,0.49999999999916217,7.9999999966628055,False
1.78,200.00000001307245,0.4999999999989623,7.999999992470929,False
1.7805,200.00000000849948,0.4999999999989103,7.999999989321065,False
1.7810000000000001,200.0000000028595,0.49999999999901146,7.999999987617303,False
1.7815,199.99999999690948,0.4999999999992506,7.999999987568207,False
1.782,199.9999999914385,0.4999999999995945,7.999999989161465,False
1.7825,199.99999998716353,0.49999999999999645,7.999999992168024,False
1.7830000000000001,199.99999998463545,0.5000000000004027,7.999999996174835,False
1.7835,199.99999998416823,0.5000000000007596,8.000000000641485,False
1.784,199.99999998580012,0.5000000000010204,8.000000004972934,False
1.7845,199.99999998929184,0.5000000000011519,8.000000008598777,False
1.7850000000000001,199.99999999416113,0.500000000001138,8.000000011048256,False
1.7855,199.9999999997494,0.500000000000982,8.000000012011267,False
1.786,200.00000000531054,0.5000000000007063,8.000000011377542,False
1.7865,200.00000001011054,0.5000000000003486,8.000000009248886,False
1.7870000000000001,200.00000001352421,0.499999999999957,8.00000000592335,False
1.7875,200.0000000151165,0.4999999999995834,8.000000001853644,False
1.788,200.00000001469786,0.499999999999277,7.999999997585586,False
1.7885,200.0000000123463,0.4999999999990775,7.999999993685014,False
1.7890000000000001,200.00000000839427,0.4999999999990099,7.999999990662816,False
1.7895,200.00000000338184,0.49999999999908157,7.9999999889080815,False
1.79,199.99999999798288,0.4999999999992815,7.999999988638111,False
1.7905,199.99999999291464,0.49999999999958167,7.999999989871702,False
1.7910000000000001,199.99999998884266,0.4999999999999414,7.9999999924288705,False
1.7915,199.99999998629315,0.5000000000003124,7.999999995956939,False
1.792,199.99999998558556,0.5000000000006454,7.999999999979011,False
1.7925,199.9999999867924,0.5000000000008971,8.000000003958391,False
1.793,199.9999999897325,0.5000000000010347,8.000000007370078,False
1.7935,199.9999999939979,0.5000000000010418,8.000000009770064,False
1.794,199.99999999901038,0.5000000000009186,8.000000010852913,False
1.7945,200.00000000409958,0.5000000000006828,8.000000010490597,False
1.795,200.0000000085926,0.5000000000003668,8.000000008747369,False
1.7955,200.00000001190287,0.5000000000000132,8.000000005869069,False
1.796,200.00000001360672,0.49999999999966926,8.000000002248674,False
1.7965,200.0000000134974,0.49999999999937994,7.9999999983726555,False
1.797,200.00000001160993,0.499999999999183,7.999999994755733,False
1.7975,200.00000000821368,0.49999999999910316,7.999999991872541,False
1.798,200.00000000377423,0.4999999999991498,7.999999990095464,False
1.7985,199.99999999888962,0.4999999999993151,7.999999989646597,False
1.799,199.99999999420982,0.499999999999576,7.999999990570139,False
1.7995,199.99999999035057,0.4999999999998969,7.999999992728571,False
1.8,199.9999999878121,0.5000000000002346,7.999999995822814,False
1.8005,199.99999998691445,0.5000000000005443,7.999999999433682,False
1.801,199.99999998775758,0.5000000000007855,8.00000000307852,False
1.8015,199.99999999021043,0.5000000000009269,8.000000006275652,False
1.802,199.99999999393074,0.5000000000009511,8.000000008608003,False
1.8025,199.99999999841287,0.5000000000008561,8.000000009777413,False
1.803,200.0000000030564,0.5000000000006559,8.000000009642692,False
1.8035,200.00000000724623,0.5000000000003778,8.000000008236405,False
1.804,200.0000000104343,0.5000000000000596,8.000000005758697,False
1.8045,200.00000001221096,0.49999999999974376,8.000000002548903,False
1.805,200.00000001235765,0.49999999999947176,7.999999999039173,False
1.8055,200.00000001087352,0.499999999999279,7.999999995696341,False
1.806,200.00000000797303,0.49999999999919015,7.999999992959921,False
1.8065,200.0000000040552,0.4999999999992156,7.999999991184352,False
1.807,199.99999999964896,0.49999999999935063,7.999999990593168,False
1.8075,199.99999999534162,0.49999999999957623,7.999999991250985,False
1.808,199.9999999917008,0.4999999999998615,7.999999993056756,False
1.8085,199.9999999891997,0.5000000000001681,7.99999999575902,False
1.809,199.99999998815554,0.5000000000004551,7.999999998990763,False
1.8095,199.9999999886897,0.5000000000006849,8.000000002319238,False
1.81,199.99999999071375,0.5000000000008279,8.000000005303852,False
1.8105,199.99999999394345,0.500000000000866,8.000000007554384,False
1.811,199.9999999979386,0.5000000000007954,8.000000008782015,False
1.8115,200.00000000216298,0.5000000000006265,8.000000008836242,False
1.812,200.00000000605618,0.5000000000003828,8.000000007723248,False
1.8125,200.0000000091079,0.5000000000000974,8.000000005603239,False
1.813,200.00000001092468,0.4999999999998081,8.000000002767571,False
1.8135000000000001,200.00000001128058,0.4999999999995534,7.999999999598826,False
1.814,200.00000001014527,0.4999999999993664,7.999999996519186,False
1.8145,200.00000000768557,0.499999999999271,7.999999993934296,False
1.815,200.00000000424126,0.4999999999992787,7.999999992179838,False
1.8155000000000001,200.00000000027828,0.4999999999993873,7.999999991478071,False
1.816,199.99999999632584,0.4999999999995813,7.9999999919096885,False
1.8165,199.99999999290569,0.499999999999834,7.9999999934048525,False
1.817,199.9999999904634,0.5000000000001115,7.999999995754046,False
1.8175000000000001,199.99999998931037,0.5000000000003766,7.999999998637365,False
1.818,199.99999998958418,0.5000000000005945,8.000000001668006,False
1.8185,199.9999999912324,0.5000000000007372,8.00000000444414,False
1.819,199.9999999940218,0.5000000000007863,8.00000000660208,False
1.8195000000000001,199.99999999757117,0.5000000000007364,8.000000007863886,False
1.82,200.00000000140304,0.5000000000005954,8.000000008073126,False
1.8205,200.0000000050083,0.5000000000003828,8.000000007214144,False
1.821,200.0000000079135,0.5000000000001273,8.000000005412462,False
1.8215000000000001,200.00000000974296,0.4999999999998634,8.000000002916698,False
1.822,200.0000000102672,0.4999999999996258,8.000000000064277,False
1.8225,200.00000000943191,0.49999999999944555,7.999999997235891,False
1.823,200.00000000736273,0.49999999999934586,7.999999994804744,False
1.8235000000000001,200.0000000043469,0.49999999999933886,7.999999993087357,False
1.824,200.00000000079342,0.4999999999994245,7.99999999230239,False
1.8245,199.99999999717758,0.4999999999995902,7.999999992542914,False
1.825,199.99999999397753,0.49999999999981337,7.999999993765511,False
1.8255000000000001,199.9999999916111,0.5000000000000637,7.999999995797608,False
1.826,199.99999999038127,0.5000000000003079,7.999999998361669,False
1.8265,199.99999999043752,0.5000000000005137,8.000000001113094,False
1.827,199.99999999175782,0.5000000000006544,8.00000000368644,False
1.8275000000000001,199.99999999415346,0.5000000000007119,8.000000005743917,False
1.828,199.9999999972959,0.5000000000006798,8.000000007019706,False
1.8285,200.00000000076167,0.5000000000005632,8.000000007354222,False
1.829,200.00000000408943,0.5000000000003786,8.000000006713996,False
1.8295000000000001,200.0000000068414,0.5000000000001508,8.000000005194623,False
1.83,200.00000000866066,0.49999999999991057,8.000000003006715,False
1.8305,200.00000000931763,0.4999999999996897,8.000000000446756,False
1.831,200.00000000873868,0.49999999999951705,7.999999997856995,False
1.8315000000000001,200.00000000701425,0.49999999999941497,7.999999995579753,False
1.832,200.00000000438513,0.499999999999396,7.999999993912187,False
1.8325,200.00000000120872,0.49999999999946165,7.999999993067536,False
1.833,199.99999999791066,0.4999999999996023,7.999999993147998,False
1.8335000000000001,199.99999999492778,0.4999999999997986,7.999999994132453,False
1.834,199.99999999265037,0.5000000000000238,7.999999995880615,False
1.8345,199.9999999913711,0.5000000000002479,7.999999998153001,False
1.835,199.99999999124768,0.5000000000004413,8.000000000643592,False
1.8355000000000001,199.99999999228308,0.5000000000005788,8.000000003021029,False
1.836,199.99999999432748,0.5000000000006427,8.00000000497268,False
1.8365,199.9999999970995,0.5000000000006256,8.000000006245692,False
1.837,200.00000000022487,0.5000000000005305,8.000000006679649,False
1.8375000000000001,200.0000000032868,0.5000000000003708,8.000000006226779,False
1.838,200.00000000588167,0.5000000000001685,8.00000000495697,False
1.8385,200.00000000767218,0.4999999999999505,8.000000003047154,False
1.839,200.00000000843104,0.4999999999997459,8.000000000756803,False
1.8395000000000001,200.00000000806978,0.4999999999995815,7.999999998392627,False
1.84,200.00000000664872,0.49999999999947853,7.999999996267666,False
1.8405,200.00000000436762,0.49999999999944983,7.999999994659771,False
1.841,200.0000000015374,0.4999999999994984,7.999999993775405,False
1.8415000000000001,199.99999999853796,0.4999999999996168,7.999999993723103,False
