time_s,output_voltage_V,duty_cycle,inductor_current_A,bound_hit
0.058,202.16369352605264,0.4982012212276459,8.014765685390797,False
0.0585,202.1331676796582,0.4983733296394348,7.991618778483745,False
0.059000000000000004,202.08736826618164,0.49869802594184875,7.965454914307732,False
0.059500000000000004,202.02638492034473,0.4991832375526428,7.946419558727761,False
0.06,201.95282190745678,0.49966806173324585,7.928741170549762,False
0.0605,201.86686159272122,0.5001807808876038,7.910202912250912,False
0.061,201.7688302903099,0.5007765293121338,7.895293931743689,False
0.0615,201.660767186169,0.5014064908027649,7.884471120509346,False
0.062,201.54453979983197,0.5020391345024109,7.875828963512453,False
0.0625,201.42153658533692,0.5026909112930298,7.870147883776043,False
0.063,201.29356482738504,0.5033488869667053,7.867954605117575,False
0.0635,201.16148839284392,0.5039332509040833,7.8628143493413996,False
0.064,201.02587665787573,0.5045932531356812,7.864794807754487,False
0.0645,200.8909842270672,0.505230188369751,7.8747870909181525,False
0.065,200.76066690977734,0.5057966709136963,7.889290754886301,False
0.0655,200.63691213859957,0.5062867403030396,7.904847871805329,False
0.066,200.52083638274715,0.5067414045333862,7.923058440783253,False
0.0665,200.41499297060344,0.5071845650672913,7.9486548173193095,False
0.067,200.32316860945133,0.5075473785400391,7.9796434151043165,False
0.0675,200.24719544445077,0.5077810287475586,8.009292386844452,False
0.068,200.18843092105246,0.5080509781837463,8.047962794159316,False
0.0685,200.1513143474968,0.5082315802574158,8.093137935024103,False
0.069,200.13619482443875,0.5081759691238403,8.127236837263553,False
0.0695,200.136463309986,0.5079939365386963,8.144761405981951,False
0.07,200.1466339756076,0.5078789591789246,8.161285666279836,False
0.07050000000000001,200.16870271998255,0.5077837109565735,8.187836991147806,False
0.07100000000000001,200.2076405313658,0.5075720548629761,8.220425663330703,False
0.07150000000000001,200.26502290306541,0.5071962475776672,8.248853400003147,False
0.07200000000000001,200.3380181498661,0.5067187547683716,8.268658750829303,False
0.0725,200.42286724828162,0.5062167048454285,8.283109999551426,False
0.073,200.5178010584592,0.5057064890861511,8.296785050015137,False
0.0735,200.62269695217694,0.5051574110984802,8.310219070986955,False
0.074,200.73702731214524,0.5045487284660339,8.320642449522301,False
0.0745,200.8588116567608,0.5038959980010986,8.325801923570113,False
0.075,200.98527948725797,0.503231942653656,8.325920226492656,False
0.0755,201.11399085415405,0.5025777816772461,8.322548396396144,False
0.076,201.24316610294352,0.5019364356994629,8.316565168840647,False
0.0765,201.3712002934839,0.5013058185577393,8.307565832716373,False
0.077,201.4961731608311,0.5006938576698303,8.294925157267333,False
0.0775,201.61590239918172,0.5001156330108643,8.27865027199486,False
0.078,201.72829891131323,0.49958547949790955,8.259401215437533,False
0.0785,201.83160717457258,0.49911126494407654,8.237872797179561,False
0.079,201.92434857183014,0.498696506023407,8.214386288457181,False
0.0795,202.00515527053773,0.4983455538749695,8.189055053564612,False
0.08,202.0727327806229,0.4980649948120117,8.162134624158735,False
0.0805,202.1259607292257,0.4978609085083008,8.13409797118803,False
0.081,202.16399406872702,0.4977370798587799,8.105512720855344,False
0.0815,202.18628588976995,0.49769458174705505,8.076867589373085,False
0.082,202.1925385848376,0.49773284792900085,8.048516974361954,False
0.0825,202.18376201493865,0.4979116916656494,8.02684039994644,False
0.083,202.16368891493715,0.4982014298439026,8.014763479753023,False
0.0835,202.13316504653835,0.49837347865104675,7.991632722348701,False
0.084,202.08737142328823,0.4986979365348816,7.965459652006218,False
0.0845,202.02638644253804,0.4991830289363861,7.946402390864076,False
0.085,201.9528188023088,0.49966830015182495,7.9287485550006025,False
0.0855,201.86686146831775,0.500180721282959,7.910204618479139,False
0.08600000000000001,201.76882996967416,0.500776469707489,7.895289612213378,False
0.08650000000000001,201.66076575747667,0.5014065504074097,7.884473100685384,False
0.08700000000000001,201.5445395083349,0.5020391345024109,7.8758311597105966,False
0.08750000000000001,201.42153636613915,0.502690851688385,7.870144072765694,False
0.088,201.29356375217654,0.5033489465713501,7.867957024392737,False
0.0885,201.1614875729822,0.5039331912994385,7.862810942783943,False
0.089,201.02587523826398,0.5045933127403259,7.864797740990253,False
0.0895,200.8909833567513,0.5052301287651062,7.87478425543251,False
0.09,200.76066466964448,0.5057966709136963,7.889288308523746,False
0.0905,200.63691096005482,0.5062868595123291,7.904857944984047,False
0.091,200.52083831126717,0.5067412853240967,7.923056333139382,False
0.0915,200.4149915642693,0.5071844458580017,7.9486405671293765,False
0.092,200.3231632356491,0.5075475573539734,7.979648119704429,False
0.0925,200.24719395147284,0.5077810883522034,8.009303977728436,False
0.093,200.18843438630552,0.5080509185791016,8.047968105951401,False
0.0935,200.15131813851704,0.5082314610481262,8.093130284507874,False
0.094,200.13619338662923,0.5081759095191956,8.127222867131849,False
0.0945,200.13645801358754,0.5079941153526306,8.144766362825607,False
0.095,200.14663266948403,0.5078790187835693,8.16129747200627,False
0.0955,200.16870647729,0.5077836513519287,8.187842459729817,False
0.096,200.20764571596732,0.5075719952583313,8.220423987529953,False
0.0965,200.26502577037974,0.5071961879730225,8.248844689892671,False
0.097,200.3380173815829,0.5067188143730164,8.268655815282141,False
0.0975,200.4228671165664,0.506216824054718,8.283119250354748,False
0.098,200.51780461360266,0.5057064294815063,8.296787831485608,False
0.0985,200.62269955341773,0.5051572918891907,8.310208996565928,False
0.099,200.73702662745407,0.5045488476753235,8.320644229840994,False
0.0995,200.85881193971213,0.5038959980010986,8.325803753833615,False
0.1,200.98528068237667,0.503231942653656,8.32592187074906,False
0.1005,201.11399174378263,0.5025777220726013,8.322543720305164,False
0.101,201.24316451869046,0.5019364356994629,8.31656058131459,False
0.1015,201.3711975418963,0.501305878162384,8.307567858792808,False
0.10200000000000001,201.4961716865218,0.5006938576698303,8.294927716181254,False
0.10250000000000001,201.6159013085472,0.5001155734062195,8.278647080559896,False
0.10300000000000001,201.72829627049816,0.49958547949790955,8.259398496770565,False
0.10350000000000001,201.83160335945806,0.49911126494407654,8.237870896579903,False
0.10400000000000001,201.92434517537617,0.49869656562805176,8.214391386096478,False
0.1045,202.00515479931232,0.4983455538749695,8.189060640426236,False
0.105,202.0727341595161,0.49806493520736694,8.162134005536348,False
0.1055,202.125961129401,0.4978608787059784,8.134094081473297,False
0.106,202.16399350575082,0.4977371394634247,8.105514945000149,False
0.1065,202.18628652530492,0.49769458174705505,8.07686980376075,False
0.107,202.19253813788367,0.4977327287197113,8.048506977115172,False
0.1075,202.1837591582078,0.49791184067726135,8.026846058125976,False
0.108,202.16369031434562,0.49820148944854736,8.014775414338786,False
0.1085,202.1331686807167,0.49837327003479004,7.991622693232452,False
0.109,202.0873706570099,0.49869799613952637,7.965455352825732,False
0.1095,202.02638678776927,0.49918320775032043,7.946416413490325,False
0.11,201.95282253763324,0.49966809153556824,7.9287407536994,False
0.1105,201.86686195432387,0.5001807808876038,7.91020237020307,False
0.111,201.7688292585467,0.500776469707489,7.895287392886461,False
0.1115,201.66076613162423,0.5014066696166992,7.884483080790306,False
0.112,201.54454280813002,0.5020390152931213,7.875828525709817,False
0.1125,201.42153695891824,0.5026907920837402,7.870134879272836,False
0.113,201.29356174158522,0.5033490657806396,7.867960144863833,False
0.1135,201.16148839887546,0.5039332509040833,7.862820273870989,False
0.114,201.0258786172386,0.5045931935310364,7.864794426206434,False
0.1145,200.89098476095563,0.5052301287651062,7.874780343380461,False
0.115,200.76066396407845,0.5057966709136963,7.8892843101461185,False
0.1155,200.6369093391022,0.5062869191169739,7.9048602840309234,False
0.116,200.52083801514834,0.5067412853240967,7.923058910584071,False
0.1165,200.4149926014463,0.5071844458580017,7.948643051685654,False
0.117,200.32316335058601,0.5075474381446838,7.979638388472852,False
0.11750000000000001,200.24719121154143,0.5077812075614929,8.009306641934087,False
0.11800000000000001,200.18843322624465,0.5080509185791016,8.047971254319483,False
0.11850000000000001,200.15131970806968,0.508231520652771,8.093139410964882,False
0.11900000000000001,200.13619841373534,0.5081758499145508,8.127225142703521,False
0.11950000000000001,200.1364596372434,0.5079938769340515,8.144743695697981,False
0.12,200.14662369894256,0.5078790783882141,8.161281752796098,False
0.1205,200.16869441783172,0.5077838897705078,8.187853477834304,False
0.121,200.20763922670366,0.5075719356536865,8.220431280555745,False
0.1215,200.26502249780717,0.5071961283683777,8.24884716475973,False
0.122,200.33801564193075,0.5067188143730164,8.268658914331759,False
0.1225,200.42286606731042,0.5062167644500732,8.283116659988355,False
0.123,200.51780233419333,0.5057064294815063,8.296785657514423,False
0.1235,200.6226973942343,0.5051573514938354,8.310213420846328,False
0.124,200.73702587123663,0.5045487880706787,8.320642971946254,False
0.1245,200.85881164487623,0.5038960576057434,8.325808677919806,False
0.125,200.9852829314335,0.503231942653656,8.325926548308784,False
0.1255,201.11399515110787,0.5025776624679565,8.322541627772939,False
0.126,201.24316656201916,0.5019364356994629,8.316557803138425,False
0.1265,201.37119903652717,0.5013059377670288,8.307570701320305,False
0.127,201.4961734581448,0.5006937980651855,8.294924075839326,False
0.1275,201.61590105476975,0.5001155734062195,8.278643249313468,False
0.128,201.72829459668725,0.49958550930023193,8.25939794900955,False
0.1285,201.83160208084269,0.4991112947463989,8.237873763194417,False
0.129,201.92434548614432,0.49869656562805176,8.214394374659227,False
0.1295,202.00515608949638,0.4983455240726471,8.189060381923252,False
0.13,202.0727352047104,0.49806493520736694,8.162133450774954,False
0.1305,202.12596179755073,0.4978608787059784,8.13409330936157,False
0.131,202.16399263482606,0.4977370798587799,8.10550810658482,False
0.1315,202.18628327873685,0.49769464135169983,8.07686958301128,False
0.132,202.19253723015194,0.49773284792900085,8.048519471038478,False
0.1325,202.1837609803913,0.49791163206100464,8.026837105794536,False
0.133,202.16368626836106,0.4982014298439026,8.014760653349454,False
0.1335,202.1331633441422,0.4983735978603363,7.991642632394339,False
0.134,202.0873738933606,0.4986978769302368,7.965463371444398,False
0.1345,202.0263889864651,0.49918293952941895,7.946396340922363,False
0.135,201.95281801160976,0.49966830015182495,7.928742284796162,False
0.1355,201.8668586045888,0.5001807808876038,7.910204895928615,False
0.136,201.76882749391018,0.500776469707489,7.8952905633492785,False
0.1365,201.66076398168534,0.5014065504074097,7.884474587374337,False
0.137,201.54453864635457,0.5020391345024109,7.87583297802413,False
0.1375,201.42153650868292,0.502690851688385,7.870145981068682,False
0.138,201.29356378417663,0.5033488869667053,7.867952843428077,False
0.1385,201.16148653823933,0.5039332509040833,7.862812951363447,False
0.139,201.02587424713863,0.5045932531356812,7.864793944117282,False
0.1395,200.8909815800734,0.505230188369751,7.874786859867205,False
0.14,200.76066436859213,0.5057966709136963,7.889291171822985,False
0.1405,200.63691108201405,0.5062867999076843,7.904854783726242,False
0.14100000000000001,200.52083681680975,0.5067412853240967,7.9230533436976245,False
0.14150000000000001,200.41499078071323,0.5071845650672913,7.948649940081596,False
0.14200000000000002,200.32316622482415,0.5075474977493286,7.979651180080963,False
0.14250000000000002,200.24719615262703,0.5077809691429138,8.00929432517025,False
0.14300000000000002,200.18843255217138,0.5080509781837463,8.047964441246394,False
0.14350000000000002,200.1513166763719,0.5082315802574158,8.093139089665506,False
0.14400000000000002,200.13619547330774,0.5081758499145508,8.127225563648524,False
0.1445,200.1364602581825,0.5079940557479858,8.144762491413267,False
0.145,200.14663173003987,0.5078789591789246,8.161287410178712,False
0.1455,200.16870154705634,0.5077837109565735,8.187839159807597,False
0.146,200.20764055697492,0.5075720548629761,8.220427974240017,False
0.1465,200.26502306874966,0.5071961879730225,8.248849654510398,False
0.147,200.33801639853507,0.5067187547683716,8.268655203866865,False
0.1475,200.42286590542622,0.506216824054718,8.283118912869977,False
0.148,200.51780333290293,0.5057064294815063,8.296787805335628,False
0.1485,200.6226994030902,0.5051573514938354,8.310215192057905,False
0.149,200.7370275762587,0.5045487284660339,8.32063823157021,False
0.1495,200.85881182323976,0.5038961172103882,8.325809752442757,False
0.15,200.98528364427648,0.503231942653656,8.325927510685167,False
0.1505,201.11399629610463,0.5025776624679565,8.32254235635539,False
0.151,201.24316798286992,0.5019364356994629,8.31655820854837,False
0.1515,201.37120054397613,0.5013059377670288,8.307570737531451,False
0.152,201.49617485501355,0.5006937980651855,8.294923745504082,False
0.1525,201.6159021617259,0.5001155734062195,8.27864260269041,False
0.153,201.72829527537246,0.49958550930023193,8.259397076676207,False
0.1535,201.83160225132656,0.4991112947463989,8.237872783556961,False
0.154,201.9243440660176,0.498696506023407,8.21438746969289,False
0.1545,202.0051517635192,0.4983455538749695,8.189057250629066,False
0.155,202.07273071156396,0.4980649948120117,8.162137528200367,False
0.1555,202.12596033984138,0.4978609085083008,8.134101186586385,False
0.156,202.16399483407122,0.4977370500564575,8.105512841613656,False
0.1565,202.18628394051498,0.4976944327354431,8.076852627540623,False
0.157,202.19253069896382,0.497732937335968,8.04851240530967,False
0.1575,202.18375679790495,0.4979119300842285,8.026861868946206,False
0.158,202.16369143156103,0.4982012212276459,8.014763960812822,False
0.1585,202.13316650681543,0.498373419046402,7.991626606857556,False
0.159,202.08737123381312,0.49869802594184875,7.965462513340045,False
0.1595,202.02638720079136,0.4991829991340637,7.94640213492172,False
0.16,201.95281827716477,0.4996682405471802,7.928742182650032,False
0.1605,201.8668587947925,0.5001807808876038,7.91020473622804,False
0.161,201.76882866953906,0.5007765293121338,7.8952963128454,False
0.1615,201.66076692628926,0.5014064908027649,7.884473738037907,False
0.162,201.54453982452634,0.5020390748977661,7.8758255353529485,False
0.1625,201.42153485249733,0.5026909112930298,7.870144671131617,False
0.163,201.29356374760255,0.5033490061759949,7.867963880083299,False
0.1635,201.16148999917857,0.5039331316947937,7.862811430411489,False
0.164,201.02587663893289,0.5045932531356812,7.864791690781173,False
0.1645,200.8909826214342,0.505230188369751,7.874784177808511,False
0.165,200.7606639568795,0.5057966709136963,7.889288411763856,False
0.1655,200.63691035986065,0.5062868595123291,7.904858212004373,False
0.166,200.5208378972536,0.5067412853240967,7.923056726510235,False
0.1665,200.41499138474387,0.5071844458580017,7.948641034320054,False
0.167,200.3231633081928,0.5075475573539734,7.979648600097656,False
0.1675,200.24719426151302,0.5077810883522034,8.009304410425507,False
0.168,200.18843488963776,0.5080509185791016,8.047968437441323,False
0.1685,200.15131773017518,0.5082314014434814,8.093124574408593,False
0.169,200.13619218928298,0.5081760287284851,8.127229415846841,False
0.1695,200.1364592019589,0.5079940557479858,8.144766882285072,False
0.17,200.14663298837263,0.5078789591789246,8.1612917748894,False
0.1705,200.1687049129264,0.5077837109565735,8.187842948366995,False
0.171,200.20764453080162,0.5075719952583313,8.220424818171113,False
0.1715,200.26502510648032,0.5071961879730225,8.248845750593597,False
0.17200000000000001,200.33801834381552,0.5067188739776611,8.268662872699297,False
0.17250000000000001,200.4228695222257,0.5062167048454285,8.283113812509969,False
0.17300000000000001,200.51780404779225,0.5057064294815063,8.296782165111882,False
0.17350000000000002,200.6226982184717,0.5051574110984802,8.31021565459504,False
0.17400000000000002,200.73702776537738,0.5045487880706787,8.320644864799753,False
0.17450000000000002,200.85881330542676,0.5038959980010986,8.325804074741935,False
0.17500000000000002,200.98528209608435,0.503231942653656,8.32592184262779,False
0.17550000000000002,201.11399302260844,0.5025777220726013,8.322543353691533,False
0.176,201.2431655003218,0.5019364356994629,8.316559930235103,False
0.1765,201.37119915775867,0.5013059377670288,8.30757294644688,False
0.177,201.49617472304163,0.5006937980651855,8.294926145488338,False
0.1775,201.61590327610512,0.5001155734062195,8.278644877962934,False
0.178,201.72829693427568,0.49958547949790955,8.259395961868206,False
0.1785,201.83160319260648,0.4991112947463989,8.23787133980211,False
0.179,201.9243452516084,0.49869656562805176,8.214391840694114,False
0.1795,202.00515510369027,0.4983455538749695,8.189061046647419,False
0.18,202.07273464746095,0.49806493520736694,8.162134311125525,False
0.1805,202.1259617331045,0.4978608787059784,8.134094248417838,False
0.181,202.16399522572897,0.49773719906806946,8.105520909107964,False
0.1815,202.186288469003,0.4976944327354431,8.076860068305352,False
0.182,202.1925359670148,0.4977327883243561,8.048503366457494,False
0.1825,202.18375693976753,0.4979119300842285,8.026852145657537,False
0.183,202.1636903443676,0.4982014298439026,8.01477568505555,False
0.1835,202.13316884792113,0.49837327003479004,7.991622938874121,False
0.184,202.08737093654716,0.49869799613952637,7.965455541796445,False
0.1845,202.02638714065762,0.49918320775032043,7.946416522353381,False
0.185,201.95282237305636,0.49966806173324585,7.928737795225791,False
0.1855,201.86686028164587,0.5001807808876038,7.910199644558447,False
0.186,201.7688284959545,0.5007765889167786,7.8952971381955726,False
0.1865,201.66076719122336,0.5014064908027649,7.884474551677494,False
0.187,201.54454156362632,0.5020391345024109,7.87583217123505,False
0.1875,201.42153768717307,0.5026907920837402,7.870138588811622,False
0.188,201.29356215631637,0.5033489465713501,7.867951576244123,False
0.1885,201.16148440121898,0.5039332509040833,7.862812156475391,False
0.189,201.02587295438883,0.5045933127403259,7.864799637423587,False
0.1895,200.89098223232142,0.5052301287651062,7.874786577565984,False
0.19,200.76066482209583,0.5057966709136963,7.889290751495153,False
0.1905,200.6369112835512,0.5062867999076843,7.904854281774772,False
0.191,200.52083780137798,0.5067413449287415,7.923058736511086,False
0.1915,200.41499231727778,0.5071844458580017,7.948642939660978,False
0.192,200.32316408121002,0.5075474977493286,7.97964425684115,False
0.1925,200.24719276742888,0.5077810883522034,8.009300157869387,False
0.193,200.1884313656826,0.5080509185791016,8.047964809645766,False
0.1935,200.15131577592854,0.5082315802574158,8.0931397172963,False
0.194,200.13619600124537,0.5081759095191956,8.127232266392234,False
0.1945,200.13646310524575,0.5079939961433411,8.1447627441723,False
0.195,200.14663343329065,0.5078788995742798,8.161281068023555,False
0.1955,200.16870092384272,0.5077837705612183,8.187838714325714,False
0.196,200.20763976010937,0.5075720548629761,8.220427705560368,False
0.1965,200.26502323331985,0.5071962475776672,8.248855496668604,False
0.197,200.33801951763039,0.5067187547683716,8.268660635345775,False
0.1975,200.42286842679695,0.5062166452407837,8.283105529224631,False
0.198,200.5177998616647,0.5057064890861511,8.296780583028806,False
0.1985,200.62269461545824,0.505157470703125,8.31022108961392,False
0.199,200.73702724073786,0.5045487880706787,8.320650815344846,False
0.1995,200.85881482549436,0.5038959383964539,8.32580384916198,False
0.2,200.9852833714716,0.503231942653656,8.325921266135966,False
0.2005,201.11399389404096,0.5025777220726013,8.322542507444572,False
0.201,201.24316586338728,0.5019364356994629,8.316558928788671,False
0.2015,201.37119792311077,0.501305878162384,8.307565989120233,False
0.202,201.496171074003,0.5006938576698303,8.294925876151725,False
0.2025,201.61589980174324,0.5001155734062195,8.278645508760153,False
0.203,201.72829461528443,0.49958550930023193,8.259400364052123,False
0.20350000000000001,201.83160334299342,0.4991112947463989,8.23787601549036,False
0.20400000000000001,201.92434673121315,0.498696506023407,8.21439022476805,False
0.20450000000000002,202.00515508437067,0.4983455240726471,8.189056202616273,False
0.20500000000000002,202.07273320415004,0.4980649948120117,8.162135742812824,False
0.20550000000000002,202.12596169428093,0.4978609085083008,8.134098913307136,False
0.20600000000000002,202.16399543735406,0.4977370798587799,8.105513366440148,False
0.20650000000000002,202.18628584729083,0.4976944923400879,8.076858926670353,False
0.20700000000000002,202.1925340679517,0.49773284792900085,8.048508892676931,False
0.20750000000000002,202.18375642988028,0.49791184067726135,8.026848836077423,False
0.20800000000000002,202.16368925633995,0.49820148944854736,8.014778671903043,False
0.2085,202.13316939592409,0.49837327003479004,7.991625993470862,False
0.209,202.08737083787568,0.4986978769302368,7.96544635688021,False
0.2095,202.02638285918042,0.4991832375526428,7.9464109387488975,False
0.21,201.95281829987255,0.4996682107448578,7.9287484870570575,False
0.2105,201.8668588034129,0.5001806020736694,7.910192781809165,False
0.211,201.76882361730148,0.5007765889167786,7.895291079233645,False
0.2115,201.66076286512086,0.5014066696166992,7.884487888806406,False
0.212,201.54454228554022,0.5020390152931213,7.875833809454797,False
0.2125,201.4215370322059,0.5026906728744507,7.870128076482329,False
0.213,201.293559403955,0.5033491253852844,7.867959694818038,False
0.2135,201.16148602975403,0.5039332509040833,7.862820414006525,False
0.214,201.02587652029789,0.5045931935310364,7.864795125446975,False
0.2145,200.8909831976112,0.5052301287651062,7.874781500110587,False
0.215,200.7606631214657,0.5057966709136963,7.889285767074115,False
0.2155,200.6369093083829,0.5062869191169739,7.904861849571946,False
0.216,200.5208387824248,0.5067412853240967,7.923060383950101,False
0.2165,200.4149930007463,0.5071843862533569,7.948638340426396,False
0.217,200.3231634219594,0.5075475573539734,7.9796456915934995,False
0.2175,200.24719289097993,0.5077810883522034,8.009301658912493,False
0.218,200.18843223957947,0.5080509185791016,8.047966186350113,False
0.2185,200.15131623661443,0.508231520652771,8.093134898137926,False
0.219,200.13619398165025,0.5081759095191956,8.127227642090983,False
0.2195,200.13645994503239,0.5079940557479858,8.144764793740949,False
0.22,200.1466326103269,0.5078789591789246,8.161289641443988,False
0.2205,200.16870348484252,0.5077837109565735,8.18784104005632,False
0.221,200.20764225461002,0.5075719952583313,8.2204233712241,False
0.2215,200.26502228709236,0.5071961879730225,8.24884493851414,False
0.222,200.33801431780552,0.5067188143730164,8.268656879925697,False
0.2225,200.42286485252254,0.506216824054718,8.28312097954152,False
0.223,200.51780238723822,0.5057063698768616,8.296784081633321,False
0.2235,200.622696639671,0.5051573514938354,8.310211933064677,False
0.224,200.73702442148436,0.5045487880706787,8.32064176051748,False
0.2245,200.858809699298,0.5038960576057434,8.325807892476703,False
0.225,200.98528074955928,0.503231942653656,8.325926281249707,False
0.2255,201.11399406418087,0.5025777220726013,8.322547829587979,False
0.226,201.24316769915418,0.5019363760948181,8.31655793521491,False
0.2265,201.37120014419523,0.5013059377670288,8.307570550416004,False
0.227,201.4961743933129,0.5006937980651855,8.294923667156565,False
0.2275,201.61590169934578,0.5001155734062195,8.27864264112296,False
0.228,201.7282948725486,0.49958550930023193,8.259397224539743,False
0.2285,201.83160195942548,0.4991112947463989,8.237873019345987,False
0.229,201.92434499137642,0.49869656562805176,8.214393709075155,False
0.2295,202.00515529376514,0.4983455240726471,8.189059880151188,False
0.23,202.072734218492,0.49806493520736694,8.162133175225764,False
0.2305,202.12596129399233,0.4978609085083008,8.134096268401498,False
0.231,202.16399370443443,0.4977370798587799,8.105510993031082,False
0.2315,202.18628357939798,0.4976945221424103,8.0768601084412,False
0.232,202.1925331501118,0.49773287773132324,8.048513525437265,False
0.2325,202.18375689827462,0.4979117810726166,8.02684743128355,False
0.233,202.16368895874734,0.49820148944854736,8.014777245785906,False
0.2335,202.13316838769705,0.49837327003479004,7.991624733284549,False
0.234,202.08736872243875,0.49869784712791443,7.965442447374298,False
0.23450000000000001,202.02638108501176,0.4991833567619324,7.946419700902456,False
0.23500000000000001,201.95281901825572,0.49966809153556824,7.928745206632494,False
0.23550000000000001,201.8668599428882,0.500180721282959,7.910201436357237,False
0.23600000000000002,201.76882802330962,0.5007765293121338,7.895292950444076,False
0.23650000000000002,201.66076569116711,0.5014065504074097,7.884476691750111,False
0.23700000000000002,201.5445402092119,0.5020390748977661,7.875828595389179,False
0.23750000000000002,201.42153677133862,0.5026909112930298,7.870147440908321,False
0.23800000000000002,201.293564771083,0.5033488869667053,7.867954146075905,False
0.23850000000000002,201.16148810682412,0.5039332509040833,7.862813933325163,False
0.23900000000000002,201.0258761838372,0.5045932531356812,7.864794486994226,False
0.23950000000000002,200.89098362965981,0.505230188369751,7.874786904199646,False
0.24,200.76066626775244,0.5057966709136963,7.889290723000173,False
0.2405,200.63691259287924,0.5062867999076843,7.904853909575022,False
0.241,200.52083775638158,0.5067412853240967,7.9230521643236065,False
0.2415,200.4149899911981,0.5071845054626465,7.948642703291238,False
0.242,200.32316287828343,0.5075475573539734,7.9796504955776655,False
0.2425,200.24719378428122,0.5077810287475586,8.009300384948748,False
0.243,200.18843241236948,0.5080509185791016,8.047964780164838,False
0.2435,200.15131671998137,0.5082315802574158,8.093139440457294,False
0.244,200.13619569099492,0.5081758499145508,8.127225881886293,False
0.2445,200.13646061891262,0.5079940557479858,8.144762737668156,False
0.245,200.14663218535296,0.5078789591789246,8.161287554901866,False
0.2455,200.16870203754996,0.5077837109565735,8.187839186863608,False
0.246,200.20764102001414,0.5075720548629761,8.220427882643438,False
0.2465,200.2650234463743,0.5071961879730225,8.24884945825161,False
0.247,200.33801664465705,0.5067187547683716,8.26865492990532,False
0.2475,200.42286599146672,0.506216824054718,8.28311859752654,False
0.248,200.51780221735822,0.5057063698768616,8.296781579136141,False
0.2485,200.62269520879948,0.5051573514938354,8.310209631337028,False
0.249,200.73702297479278,0.5045488476753235,8.320645865789517,False
0.2495,200.85881047269427,0.5038960576057434,8.32581208118642,False
0.25,200.98528255715522,0.5032318830490112,8.325924091083753,False
0.2505,201.11399355020097,0.5025776624679565,8.322539419452378,False
0.251,201.24316396537031,0.5019364356994629,8.31655612375073,False
0.2515,201.37119579977437,0.5013059377670288,8.307569757615395,False
0.252,201.4961710697515,0.5006938576698303,8.294929912247886,False
0.2525,201.61590187481372,0.5001155734062195,8.278649282476362,False
0.253,201.7282979223168,0.49958547949790955,8.259400417585663,False
0.2535,201.8316058593793,0.49911126494407654,8.237872291262667,False
0.254,201.92434710897913,0.498696506023407,8.214386134698602,False
0.2545,202.00515385454887,0.4983455538749695,8.18905526491265,False
0.255,202.0727315961298,0.4980649948120117,8.162135165413993,False
0.2555,202.12595992683677,0.4978609085083008,8.134098764518853,False
0.256,202.16399374581445,0.4977370798587799,8.105513656870096,False
0.2565,202.1862849943395,0.4976945221424103,8.076862586706156,False
0.257,202.19253572382098,0.49773287773132324,8.048515496659341,False
0.2575,202.18375918110365,0.4979117214679718,8.026842692148291,False
0.258,202.1636891403922,0.49820151925086975,8.01477524165566,False
0.2585,202.13316860645656,0.4983733296394348,7.991628771016819,False
0.259,202.08737154965695,0.4986978769302368,7.965449143594429,False
0.2595,202.0263844026324,0.49918320775032043,7.946410394708876,False
0.26,201.95281834404588,0.499668151140213,7.928741655373857,False
0.2605,201.8668585846328,0.5001807808876038,7.910204227180824,False
0.261,201.76882821576388,0.5007765293121338,7.895295887698352,False
0.2615,201.66076629308256,0.5014064908027649,7.884473449974948,False
0.262,201.54453909767895,0.5020390748977661,7.8758254185312575,False
0.2625,201.42153412775224,0.5026909112930298,7.870144736786329,False
0.263,201.2935631180559,0.5033490061759949,7.867964115710969,False
0.2635,201.16148954343356,0.5039331316947937,7.8628118020434465,False
0.264,201.0258764113961,0.5045932531356812,7.864792147869759,False
0.2645,200.89098264605,0.505230188369751,7.874784660160539,False
0.265,200.7606642249369,0.5057966709136963,7.889288857450956,False
0.2655,200.63691083196792,0.5062868595123291,7.9048585652435,False
0.266,200.52083745407643,0.5067412257194519,7.923051033574355,False
0.2665,200.41498914029194,0.5071845054626465,7.948641716414975,False
0.267,200.32316264595823,0.5075476169586182,7.979655679645207,False
0.2675,200.2471962000257,0.5077810287475586,8.009305296239958,False
0.268,200.18843711455568,0.5080509185791016,8.04796880551536,False
0.2685,200.15131891770557,0.5082313418388367,8.093118488664556,False
0.269,200.13619019389432,0.5081760287284851,8.127223431921639,False
0.2695,200.13645640863348,0.5079941749572754,8.144773552764624,False
0.27,200.14663381095812,0.5078789591789246,8.161298688864814,False
0.2705,200.16870813999833,0.5077836513519287,8.187843327537248,False
0.271,200.2076466480521,0.5075719356536865,8.220418501793484,False
0.2715,200.2650248702737,0.5071962475776672,8.248845233501601,False
0.272,200.3380168334438,0.5067188143730164,8.268656539284379,False
0.2725,200.42286698285415,0.506216824054718,8.283120059266121,False
0.273,200.51780386920848,0.5057063698768616,8.296782710363958,False
0.2735,200.62269833286882,0.5051574110984802,8.310216207744514,False
0.274,200.7370271149435,0.5045487284660339,8.320639438777075,False
0.2745,200.85880993818165,0.5038959980010986,8.325799153737554,False
0.275,200.98527754066973,0.5032320022583008,8.32592397131345,False
0.2755,201.11399099145518,0.5025777816772461,8.322552367779142,False
