time_s,output_voltage_V,inductor_current_A,duty_cycle,tracking_error_V,Vin_V,R_ohm,L_H,C_F
1.7175,199.1653326059932,7.974458066401006,0.5083853602409363,0.8346673940068001,98.19034589506796,50.0,0.001,0.00047
1.718,199.09984595401326,8.049761136935956,0.5082111954689026,0.9001540459867385,98.09788696740969,50.0,0.001,0.00047
1.7185000000000001,199.07761554576533,8.081270869987648,0.5079232454299927,0.922384454234674,98.03542549854264,50.0,0.001,0.00047
1.719,199.07386314823358,8.085026180765219,0.5077475905418396,0.9261368517664152,98.00394654314346,50.0,0.001,0.00047
1.7195,199.07249447654635,8.085801230756793,0.5077083706855774,0.9275055234536467,98.00394654314346,50.0,0.001,0.00047
1.72,199.0715721101631,8.102522129156903,0.5077070593833923,0.9284278898369109,98.03542549854261,50.0,0.001,0.00047
1.7205000000000001,199.08027820684083,8.140864224827837,0.5076082348823547,0.9197217931591695,98.09788696740968,50.0,0.001,0.00047
1.721,199.11130653270752,8.195442620729395,0.507328450679779,0.8886934672924838,98.190345895068,50.0,0.001,0.00047
1.7215,199.17440327114326,8.255796564756565,0.5068555474281311,0.8255967288567376,98.31134414899597,50.0,0.001,0.00047
1.722,199.27307377454568,8.314840935373631,0.5062574148178101,0.7269262254543207,98.45897351444843,50.0,0.001,0.00047
1.7225000000000001,199.40666683487143,8.367813958902637,0.5055781602859497,0.5933331651285698,98.63090578814256,50.0,0.001,0.00047
1.723,199.57189256846527,8.410464226304711,0.5048353672027588,0.42810743153472686,98.82442949541507,50.0,0.001,0.00047
1.7235,199.76365491704937,8.433644881288203,0.5039876103401184,0.23634508295063483,99.0364926517966,50.0,0.001,0.00047
1.724,199.971354206806,8.43622650664053,0.5031198859214783,0.028645793193987856,99.26375089463059,50.0,0.001,0.00047
1.7245000000000001,200.18327678098882,8.425561469641991,0.5023089647293091,-0.1832767809888196,99.50262022567024,50.0,0.001,0.00047
1.725,200.39489111422017,8.375553145380252,0.5012103319168091,-0.3948911142201723,99.74933353287147,50.0,0.001,0.00047
1.7255,200.58214883917736,8.322965867907662,0.5004604458808899,-0.5821488391773642,99.99999999999999,50.0,0.001,0.00047
1.726,200.74216576967692,8.295821649780443,0.49993079900741577,-0.7421657696769159,100.2506664671286,50.0,0.001,0.00047
1.7265000000000001,200.88986599927932,8.289150362646389,0.4993043839931488,-0.8898659992793228,100.49737977432972,50.0,0.001,0.00047
1.727,201.03576753289124,8.309153583756292,0.4987490177154541,-1.0357675328912421,100.73624910536937,50.0,0.001,0.00047
1.7275,201.1961748560021,8.327262504045343,0.4979635179042816,-1.1961748560021022,100.96350734820346,50.0,0.001,0.00047
1.728,201.37039825236235,8.325318467303717,0.49711042642593384,-1.3703982523623495,101.1755705045849,50.0,0.001,0.00047
1.7285,201.54963695306333,8.265349576969626,0.4960081875324249,-1.5496369530633274,101.36909421185733,50.0,0.001,0.00047
1.729,201.69994141677955,8.165582211764885,0.49520841240882874,-1.6999414167795521,101.54102648555155,50.0,0.001,0.00047
1.7295,201.79572184970388,8.075568958305801,0.4949493706226349,-1.795721849703881,101.68865585100401,50.0,0.001,0.00047
1.73,201.84046461558037,8.029346233416739,0.4950234889984131,-1.8404646155803732,101.80965410493204,50.0,0.001,0.00047
1.7305,201.85880223373016,8.025403656235042,0.4950962960720062,-1.8588022337301595,101.90211303259031,50.0,0.001,0.00047
1.731,201.8752678580575,8.040545629378698,0.4950218200683594,-1.875267858057498,101.96457450145736,50.0,0.001,0.00047
1.7315,201.9013216668073,8.045980828823119,0.49481090903282166,-1.9013216668072914,101.99605345685654,50.0,0.001,0.00047
1.732,201.93165337538647,8.02229481575582,0.49458763003349304,-1.9316533753864746,101.99605345685654,50.0,0.001,0.00047
1.7325,201.9490904557458,7.969454084830126,0.49453067779541016,-1.9490904557457895,101.96457450145739,50.0,0.001,0.00047
1.733,201.9357227346004,7.905028807542678,0.494768887758255,-1.9357227346004038,101.90211303259032,50.0,0.001,0.00047
1.7335,201.8836281951897,7.850385731340388,0.49529018998146057,-1.8836281951896865,101.80965410493205,50.0,0.001,0.00047
1.734,201.7977218634742,7.815844962519201,0.49595844745635986,-1.7977218634742087,101.68865585100404,50.0,0.001,0.00047
1.7345,201.68893256375478,7.804249046479953,0.4967028498649597,-1.6889325637547756,101.54102648555158,50.0,0.001,0.00047
1.735,201.56983853670823,7.8119305561886065,0.4974749982357025,-1.5698385367082324,101.36909421185746,50.0,0.001,0.00047
1.7355,201.45110073295766,7.8289850437298085,0.4982311725616455,-1.4511007329576557,101.17557050458494,50.0,0.001,0.00047
1.736,201.33806775724014,7.841454705816425,0.4989425837993622,-1.3380677572401396,100.96350734820341,50.0,0.001,0.00047
1.7365,201.22834541000472,7.837896200816985,0.49963080883026123,-1.2283454100047209,100.73624910536942,50.0,0.001,0.00047
1.737,201.1129826311958,7.8157280475743605,0.5003600716590881,-1.1129826311957913,100.49737977432977,50.0,0.001,0.00047
1.7375,200.97959866864957,7.804151505390273,0.5014055371284485,-0.9795986686495723,100.25066646712855,50.0,0.001,0.00047
1.738,200.83106145041393,7.843934330994351,0.5028329491615295,-0.8310614504139267,100.00000000000004,50.0,0.001,0.00047
1.7385,200.70157145566142,7.857332788017267,0.5034506320953369,-0.7015714556614228,99.74933353287142,50.0,0.001,0.00047
1.739,200.57934984663578,7.8103098054646125,0.5037574172019958,-0.5793498466357789,99.5026202256703,50.0,0.001,0.00047
1.7395,200.4304378164503,7.7280910917749495,0.5042949914932251,-0.43043781645030776,99.26375089463065,50.0,0.001,0.00047
1.74,200.23478029903242,7.6490681569432795,0.505092442035675,-0.2347802990324226,99.03649265179656,50.0,0.001,0.00047
1.7405,199.9934960887745,7.613124780933198,0.506098210811615,0.0065039112255078635,98.82442949541513,50.0,0.001,0.00047
1.741,199.72958232155213,7.649614280039273,0.5071943402290344,0.27041767844787046,98.63090578814268,50.0,0.001,0.00047
1.7415,199.48370981703775,7.747434936458333,0.5080181360244751,0.5162901829622513,98.45897351444839,50.0,0.001,0.00047
1.742,199.29140344765236,7.866571230286283,0.5083655118942261,0.7085965523476432,98.311344148996,50.0,0.001,0.00047
1.7425,199.1653322175236,7.974464360669003,0.508385419845581,0.8346677824764015,98.19034589506798,50.0,0.001,0.00047
1.743,199.09984937249584,8.04976159113702,0.5082111358642578,0.9001506275041606,98.0978869674097,50.0,0.001,0.00047
1.7435,199.0776191292821,8.0812704831108,0.5079232454299927,0.9223808707178875,98.03542549854262,50.0,0.001,0.00047
1.744,199.07386645290845,8.085024911890983,0.5077475905418396,0.9261335470915526,98.00394654314346,50.0,0.001,0.00047
1.7445,199.07249704638116,8.085799148450675,0.5077083706855774,0.9275029536188413,98.00394654314346,50.0,0.001,0.00047
1.745,199.07157353478374,8.102519414295017,0.5077070593833923,0.9284264652162619,98.03542549854261,50.0,0.001,0.00047
1.7455,199.08027817904866,8.140861159230226,0.5076082348823547,0.919721820951338,98.0978869674097,50.0,0.001,0.00047
1.746,199.11130489876973,8.195439561977956,0.507328450679779,0.8886951012302688,98.19034589506794,50.0,0.001,0.00047
1.7465,199.17440006728256,8.25579390888879,0.5068555474281311,0.8255999327174379,98.31134414899594,50.0,0.001,0.00047
1.747,199.27306924383626,8.314839070447071,0.5062574148178101,0.726930756163739,98.4589735144484,50.0,0.001,0.00047
1.7475,199.40666141964476,8.367813214016941,0.5055781602859497,0.5933385803552369,98.6309057881426,50.0,0.001,0.00047
1.748,199.5718868760721,8.410464822133363,0.5048353672027588,0.42811312392788636,98.82442949541505,50.0,0.001,0.00047
1.7485,199.76364912687268,8.433652836571312,0.5039876699447632,0.2363508731273214,99.03649265179656,50.0,0.001,0.00047
1.749,199.97135327972546,8.436229947014773,0.5031198263168335,0.028646720274537074,99.26375089463055,50.0,0.001,0.00047
1.7495,200.18327769516895,8.42556514071611,0.5023089647293091,-0.18327769516895387,99.50262022567031,50.0,0.001,0.00047
1.75,200.39489449118017,8.375550622535968,0.5012102723121643,-0.3948944911801675,99.74933353287143,50.0,0.001,0.00047
1.7505,200.58215080358448,8.322962501600813,0.5004604458808899,-0.5821508035844829,99.99999999999994,50.0,0.001,0.00047
1.7510000000000001,200.7421656375754,8.295820781210786,0.49993082880973816,-0.7421656375753969,100.25066646712855,50.0,0.001,0.00047
1.7515,200.88986540734058,8.28914952714809,0.4993043839931488,-0.8898654073405794,100.49737977432979,50.0,0.001,0.00047
1.752,201.03576650802106,8.309152896612922,0.4987490177154541,-1.0357665080210552,100.73624910536934,50.0,0.001,0.00047
1.7525,201.1961734859472,8.327262074163066,0.4979635179042816,-1.196173485947213,100.96350734820342,50.0,0.001,0.00047
1.7530000000000001,201.3703966814753,8.325318381914578,0.49711042642593384,-1.370396681475313,101.17557050458485,50.0,0.001,0.00047
1.7535,201.54963484191532,8.265355888743102,0.4960082471370697,-1.5496348419153207,101.36909421185739,50.0,0.001,0.00047
1.754,201.69994274004975,8.165589056383261,0.49520841240882874,-1.6999427400497495,101.5410264855516,50.0,0.001,0.00047
1.7545,201.7957273401235,8.075569457638217,0.4949493110179901,-1.7957273401235057,101.68865585100399,50.0,0.001,0.00047
1.7550000000000001,201.84047076949383,8.029339332501344,0.4950234293937683,-1.8404707694938338,101.80965410493201,50.0,0.001,0.00047
1.7555,201.85880455000955,8.025395201752808,0.4950962960720062,-1.8588045500095518,101.90211303259032,50.0,0.001,0.00047
1.756,201.875265328773,8.040539597991781,0.49502184987068176,-1.875265328772997,101.96457450145738,50.0,0.001,0.00047
1.7565,201.90131569493562,8.045978444495539,0.49481093883514404,-1.9013156949356187,101.99605345685654,50.0,0.001,0.00047
1.7570000000000001,201.93164599349345,8.022296949121198,0.49458765983581543,-1.9316459934934471,101.99605345685654,50.0,0.001,0.00047
1.7575,201.94908386940855,7.969464101887745,0.49453073740005493,-1.949083869408554,101.96457450145738,50.0,0.001,0.00047
1.758,201.93572192503385,7.905037479135686,0.4947688579559326,-1.935721925033846,101.90211303259031,50.0,0.001,0.00047
1.7585,201.88363256009796,7.8503885890780225,0.4952901303768158,-1.8836325600979649,101.80965410493208,50.0,0.001,0.00047
1.7590000000000001,201.79772816565907,7.815840703608174,0.4959583878517151,-1.7977281656590662,101.68865585100407,50.0,0.001,0.00047
1.7595,201.6889364515338,7.804243201633064,0.4967028498649597,-1.688936451533806,101.54102648555154,50.0,0.001,0.00047
1.76,201.5698392171072,7.811923734488616,0.4974749982357025,-1.5698392171071873,101.36909421185742,50.0,0.001,0.00047
1.7605,201.4510977574796,7.828978051328342,0.4982311725616455,-1.4510977574796016,101.17557050458497,50.0,0.001,0.00047
1.7610000000000001,201.3380606214126,7.841454462568208,0.49894264340400696,-1.338060621412609,100.96350734820345,50.0,0.001,0.00047
1.7615,201.22833779930008,7.837903743184654,0.499630868434906,-1.2283377993000784,100.73624910536937,50.0,0.001,0.00047
1.762,201.1129791914296,7.815737491247958,0.5003600716590881,-1.112979191429588,100.4973797743297,50.0,0.001,0.00047
1.7625,200.97960031117984,7.804161806588077,0.5014055371284485,-0.979600311179837,100.2506664671286,50.0,0.001,0.00047
1.7630000000000001,200.8310690011674,7.843938234227366,0.5028328895568848,-0.8310690011674069,100.00000000000009,50.0,0.001,0.00047
1.7635,200.70158090762004,7.857334816589315,0.5034506320953369,-0.7015809076200412,99.74933353287135,50.0,0.001,0.00047
1.764,200.57936066663515,7.810303507431236,0.5037573575973511,-0.5793606666351536,99.50262022567024,50.0,0.001,0.00047
1.7645,200.4304450849958,7.728082111977656,0.5042949914932251,-0.4304450849957959,99.26375089463069,50.0,0.001,0.00047
1.7650000000000001,200.2347821950566,7.649063351809687,0.5050925016403198,-0.2347821950565958,99.03649265179659,50.0,0.001,0.00047
1.7655,199.9934954197087,7.613119507574709,0.506098210811615,0.006504580291306183,98.82442949541507,50.0,0.001,0.00047
1.766,199.72957890210378,7.649609171540462,0.5071943402290344,0.27042109789621804,98.63090578814263,50.0,0.001,0.00047
1.7665,199.4837033115766,7.747436621518126,0.5080181956291199,0.5162966884234095,98.45897351444842,50.0,0.001,0.00047
1.7670000000000001,199.2913979619175,7.86657451450062,0.5083655118942261,0.7086020380824891,98.31134414899603,50.0,0.001,0.00047
1.7675,199.16532856613168,7.974468993316947,0.508385419845581,0.8346714338683228,98.19034589506795,50.0,0.001,0.00047
1.768,199.09984822250019,8.049767121641892,0.5082111358642578,0.9001517774998149,98.09788696740968,50.0,0.001,0.00047
1.7685,199.07762089889582,8.081276296558741,0.5079232454299927,0.922379101104184,98.03542549854264,50.0,0.001,0.00047
1.7690000000000001,199.07387122921523,8.085030289790623,0.5077475905418396,0.9261287707847714,98.00394654314346,50.0,0.001,0.00047
1.7695,199.07250505021366,8.085797417818704,0.5077083110809326,0.9274949497863361,98.00394654314346,50.0,0.001,0.00047
1.77,199.07158046196247,8.10251571354793,0.5077070593833923,0.9284195380375309,98.03542549854262,50.0,0.001,0.00047
1.7705,199.08028302031147,8.140855753040256,0.5076082348823547,0.9197169796885305,98.09788696740969,50.0,0.001,0.00047
1.7710000000000001,199.11130680354185,8.19543296321175,0.507328450679779,0.8886931964581493,98.19034589506792,50.0,0.001,0.00047
1.7715,199.17439846967127,8.255786840458704,0.5068555474281311,0.8256015303287256,98.31134414899599,50.0,0.001,0.00047
1.772,199.27306344397394,8.314838332281006,0.5062574744224548,0.726936556026061,98.45897351444845,50.0,0.001,0.00047
1.7725,199.40665482768546,8.367819848440242,0.5055782198905945,0.5933451723145424,98.63090578814257,50.0,0.001,0.00047
1.7730000000000001,199.5718839191883,8.410473088609194,0.5048353672027588,0.42811608081169084,98.824429495415,50.0,0.001,0.00047
1.7735,199.7636511281962,8.43365588866697,0.5039876103401184,0.2363488718038127,99.03649265179664,50.0,0.001,0.00047
1.774,199.97135685179296,8.436232501901479,0.5031198263168335,0.028643148207038394,99.26375089463062,50.0,0.001,0.00047
1.7745,200.18328254394163,8.42556680670981,0.5023089647293091,-0.18328254394162968,99.50262022567027,50.0,0.001,0.00047
1.7750000000000001,200.39490012080933,8.375551079270643,0.5012102723121643,-0.394900120809325,99.74933353287139,50.0,0.001,0.00047
1.7755,200.58215655615453,8.322961552224307,0.5004604458808899,-0.5821565561545299,100.00000000000001,50.0,0.001,0.00047
1.776,200.74217076269298,8.295818393492851,0.49993082880973816,-0.7421707626929788,100.25066646712862,50.0,0.001,0.00047
1.7765,200.8898691515834,8.289145856368187,0.4993043839931488,-0.8898691515834116,100.49737977432974,50.0,0.001,0.00047
1.7770000000000001,201.03576821517146,8.309148287430297,0.4987490177154541,-1.0357682151714585,100.7362491053693,50.0,0.001,0.00047
1.7775,201.1961724316585,8.327260032120968,0.497963547706604,-1.1961724316585105,100.96350734820348,50.0,0.001,0.00047
1.778,201.37039402912353,8.325322601081098,0.4971104860305786,-1.3703940291235313,101.17557050458491,50.0,0.001,0.00047
1.7785,201.54963450815094,8.265360776291317,0.4960082471370697,-1.5496345081509446,101.36909421185736,50.0,0.001,0.00047
1.7790000000000001,201.69994556216028,8.165588021525004,0.49520835280418396,-1.6999455621602806,101.54102648555157,50.0,0.001,0.00047
1.7795,201.79572954617225,8.075567710125547,0.4949493110179901,-1.7957295461722538,101.68865585100403,50.0,0.001,0.00047
1.78,201.84047198982563,8.029337027987225,0.4950234293937683,-1.8404719898256303,101.80965410493204,50.0,0.001,0.00047
1.7805,201.8588045065495,8.025392589163658,0.4950962960720062,-1.8588045065494896,101.90211303259031,50.0,0.001,0.00047
1.7810000000000001,201.87526337384284,8.040543012236988,0.49502190947532654,-1.8752633738428415,101.96457450145736,50.0,0.001,0.00047
1.7815,201.90131561653516,8.045982352545408,0.49481093883514404,-1.9013156165351575,101.99605345685654,50.0,0.001,0.00047
1.782,201.93164801801282,8.022300876983351,0.49458765983581543,-1.9316480180128224,101.99605345685654,50.0,0.001,0.00047
1.7825,201.9490884716828,7.969461500051672,0.49453067779541016,-1.9490884716828134,101.96457450145739,50.0,0.001,0.00047
1.7830000000000001,201.93572503095268,7.905033714693481,0.4947688579559326,-1.935725030952682,101.90211303259032,50.0,0.001,0.00047
1.7835,201.8836335787088,7.850384040841853,0.4952901303768158,-1.8836335787088103,101.80965410493205,50.0,0.001,0.00047
1.784,201.79772622598068,7.815841915261991,0.49595844745635986,-1.797726225980682,101.68865585100403,50.0,0.001,0.00047
1.7845,201.68893520187189,7.804244901404196,0.4967028498649597,-1.6889352018718853,101.54102648555157,50.0,0.001,0.00047
1.7850000000000001,201.5698389027333,7.811925748252946,0.4974749982357025,-1.569838902733295,101.36909421185744,50.0,0.001,0.00047
1.7855,201.4510985247351,7.828980143964152,0.4982311725616455,-1.4510985247351016,101.17557050458491,50.0,0.001,0.00047
1.786,201.33806248780158,7.841456362984488,0.49894264340400696,-1.3380624878015794,100.9635073482034,50.0,0.001,0.00047
1.7865,201.22834063758467,7.837905176659241,0.499630868434906,-1.2283406375846653,100.73624910536941,50.0,0.001,0.00047
