time_s,output_voltage_V,inductor_current_A,duty_cycle,tracking_error_V,Vin_V,R_ohm,L_H,C_F
1.157,199.82378552723821,21.357722548437387,0.49423425234405083,0.17621447276178515,96.99605345685654,50.0,0.001,0.00047
1.1575,207.63157325817326,16.81090758471452,0.4692413410692483,-7.631573258173262,96.96457450145738,50.0,0.001,0.00047
1.158,213.0199819838744,8.337822770758734,0.45168125986821545,-13.019981983874402,96.90211303259034,50.0,0.001,0.00047
1.1585,213.38689119706373,0.0,0.44766224628490237,-13.386891197063733,96.80965410493206,50.0,0.001,0.00047
1.159,208.8467445758496,0.0,0.44856175904404844,-8.846744575849613,96.688655851004,50.0,0.001,0.00047
1.1595,204.40319681891665,0.0,0.4536961417018569,-4.403196818916655,96.54102648555161,50.0,0.001,0.00047
1.16,200.05419263128013,0.0,0.46380903378390437,-0.054192631280130854,96.3690942118574,50.0,0.001,0.00047
1.1605,195.79772044763587,0.0,0.481995927760737,4.202279552364132,96.17557050458497,50.0,0.001,0.00047
1.161,191.63181150194148,0.0,0.4997672183804476,8.368188498058515,95.96350734820344,50.0,0.001,0.00047
1.1615,187.5545389167938,1.3972694661803544,0.5149985305437296,12.445461083206197,95.73624910536935,50.0,0.001,0.00047
1.162,184.26812433148555,4.725376757181884,0.5263182341231427,15.731875668514448,95.4973797743297,50.0,0.001,0.00047
1.1625,182.6931716027342,9.36005721878822,0.5333902385133001,17.306828397265804,95.2506664671287,50.0,0.001,0.00047
1.163,183.440571754815,14.344926681265328,0.5345734034332503,16.55942824518499,94.99999999999996,50.0,0.001,0.00047
1.1635,186.74323433074449,18.411577049659073,0.5278251045147517,13.256765669255515,94.74933353287145,50.0,0.001,0.00047
1.164,192.27489707391624,20.352231175787047,0.5147277367333519,7.725102926083764,94.50262022567034,50.0,0.001,0.00047
1.1645,199.0817242583482,19.095117219611893,0.49666867448756646,0.9182757416517973,94.26375089463068,50.0,0.001,0.00047
1.165,205.45422095036943,14.131503278213003,0.4777837045469792,-5.454220950369432,94.03649265179659,50.0,0.001,0.00047
1.1655,209.13483198455884,6.022891302707855,0.4643981859442666,-9.134831984558843,93.82442949541506,50.0,0.001,0.00047
1.166,208.12710834451445,0.0,0.46281009312008947,-8.127108344514454,93.63090578814261,50.0,0.001,0.00047
1.1665,203.69887199675884,0.0,0.4665318154911683,-3.6988719967588395,93.45897351444849,50.0,0.001,0.00047
1.167,199.36485344363632,0.0,0.47641743621005744,0.6351465563636793,93.31134414899596,50.0,0.001,0.00047
1.1675,195.12304805121852,0.0,0.49321166565674557,4.876951948781482,93.19034589506795,50.0,0.001,0.00047
1.168,190.9714938373628,0.0,0.5095163077817292,9.0285061626372,93.0978869674097,50.0,0.001,0.00047
1.1685,186.90827056422742,1.016828673579738,0.5234798329174559,13.091729435772578,93.03542549854264,50.0,0.001,0.00047
1.169,183.43539870771426,3.985377795140046,0.5341733780041371,16.564601292285744,93.00394654314346,50.0,0.001,0.00047
1.1695,181.47793368678384,8.402678891630472,0.5411499364728509,18.522066313216158,93.00394654314346,50.0,0.001,0.00047
1.17,181.68481688357093,13.625414871104994,0.5449036041916968,18.31518311642907,93.03542549854262,50.0,0.001,0.00047
1.1705,184.5023925095509,18.289999842434902,0.5389338610587843,15.497607490449099,93.09788696740966,50.0,0.001,0.00047
1.171,189.82160553537136,21.053960422351615,0.5248710678334612,10.178394464628639,93.19034589506796,50.0,0.001,0.00047
1.1715,196.86345447135375,20.755563865436585,0.5052821463712296,3.136545528646252,93.31134414899599,50.0,0.001,0.00047
1.172,204.0825307050095,16.631063804075275,0.48335777247081246,-4.082530705009503,93.45897351444837,50.0,0.001,0.00047
1.1725,209.20009779246877,8.887912152951678,0.46532802825679914,-9.200097792468767,93.63090578814258,50.0,0.001,0.00047
1.173,209.85990737699652,0.0,0.45946552096490023,-9.859907376996517,93.8244294954151,50.0,0.001,0.00047
1.1735,205.39480296472,0.0,0.4624195022173858,-5.394802964719986,94.03649265179654,50.0,0.001,0.00047
1.174,201.02470077398127,0.0,0.4690944397816972,-1.024700773981266,94.26375089463063,50.0,0.001,0.00047
1.1745,196.74757948091784,0.0,0.4847958969786195,3.2524205190821647,94.50262022567028,50.0,0.001,0.00047
1.175,192.56146076855788,0.0,0.5019785527941847,7.438539231442121,94.7493335328714,50.0,0.001,0.00047
1.1755,188.46440841178006,0.9922236228816459,0.516956547883518,11.535591588219944,95.00000000000001,50.0,0.001,0.00047
1.176,184.95217486914376,4.19132726514632,0.5285451511435333,15.04782513085624,95.25066646712853,50.0,0.001,0.00047
1.1765,183.0891410875917,8.964570924971724,0.535280444712314,16.910858912408287,95.49737977432964,50.0,0.001,0.00047
1.177,183.61172039141277,14.422938324678995,0.5367310491375545,16.388279608587226,95.73624910536941,50.0,0.001,0.00047
1.1775,186.92387650380405,19.212143769859168,0.5295229723152077,13.076123496195947,95.9635073482034,50.0,0.001,0.00047
1.178,192.85908312336534,21.97243583772964,0.5150165507775617,7.1409168766346625,96.17557050458493,50.0,0.001,0.00047
1.1785,200.6058656469179,21.27101356596303,0.49303949198571456,-0.6058656469178914,96.36909421185736,50.0,0.001,0.00047
1.179,208.383520893016,16.147669314808432,0.4676740151964671,-8.383520893015998,96.54102648555157,50.0,0.001,0.00047
1.1795,213.37862195381396,7.303658134578008,0.4511241689299136,-13.378621953813962,96.68865585100403,50.0,0.001,0.00047
1.18,213.124958964713,0.0,0.44834093339526665,-13.124958964712988,96.80965410493205,50.0,0.001,0.00047
1.1805,208.5903853697191,0.0,0.4494317995924891,-8.590385369719087,96.90211303259028,50.0,0.001,0.00047
1.181,204.15229206398038,0.0,0.45461746735436415,-4.152292063980383,96.96457450145739,50.0,0.001,0.00047
1.1815,199.80862627538505,0.0,0.46527627587917736,0.19137372461494806,96.99605345685654,50.0,0.001,0.00047
1.182,195.55737890782368,0.0,0.48365120846542514,4.442621092176324,96.99605345685654,50.0,0.001,0.00047
1.1825,191.39658361191255,0.0,0.5011630579306272,8.603416388087453,96.96457450145738,50.0,0.001,0.00047
1.183,187.32431587548888,2.1488001824161955,0.516164233863607,12.675684124511122,96.90211303259031,50.0,0.001,0.00047
1.1835,184.42149778495502,6.188013396145614,0.5263229588600166,15.578502215044978,96.80965410493204,50.0,0.001,0.00047
1.184,183.5786960985683,11.374639622194486,0.5319666934949498,16.421303901431713,96.68865585100403,50.0,0.001,0.00047
1.1845,185.36622527370895,16.45759156387186,0.5294926675161709,14.633774726291051,96.54102648555164,50.0,0.001,0.00047
1.185,189.8355465062241,20.104446815630645,0.5194627091488084,10.164453493775909,96.36909421185734,50.0,0.001,0.00047
1.1855,196.43041096589437,20.999339155872228,0.5028023594042376,3.5695890341056327,96.17557050458491,50.0,0.001,0.00047
1.186,203.8358793182964,18.049067028765506,0.4814242300796119,-3.8358793182964064,95.96350734820348,50.0,0.001,0.00047
1.1865,209.83694248502212,11.044012292446503,0.46159449972673916,-9.83694248502212,95.7362491053694,50.0,0.001,0.00047
1.187,211.8105627412835,1.2990599782994678,0.45201601281036896,-11.81056274128349,95.49737977432963,50.0,0.001,0.00047
1.1875,208.0593621773081,0.0,0.453387267292832,-8.059362177308088,95.25066646712862,50.0,0.001,0.00047
1.188,203.63256723736535,0.0,0.45844244347622043,-3.6325672373653504,95.0,50.0,0.001,0.00047
1.1885000000000001,199.29995942380438,0.0,0.46968700665849983,0.7000405761956188,94.74933353287149,50.0,0.001,0.00047
1.189,195.0595347552128,0.0,0.4876366322420613,4.940465244787191,94.50262022567027,50.0,0.001,0.00047
1.1895,190.90933188808063,0.0,0.504666611095785,9.09066811191937,94.2637508946306,50.0,0.001,0.00047
1.19,186.84743120961082,1.1294165944494523,0.5192604858273676,13.152568790389182,94.03649265179662,50.0,0.001,0.00047
1.1905000000000001,183.43622553625832,4.166441651428606,0.5303634692038346,16.56377446374168,93.82442949541509,50.0,0.001,0.00047
1.191,181.58203206861236,8.588609065691053,0.5377872025454502,18.417967931387636,93.63090578814257,50.0,0.001,0.00047
1.1915,181.9072033102293,13.696500203142037,0.5415670246046574,18.092796689770694,93.45897351444845,50.0,0.001,0.00047
1.192,184.800221831884,18.133727818644566,0.5358243797856095,15.199778168116012,93.31134414899597,50.0,0.001,0.00047
1.1925000000000001,190.08240014463814,20.595633842100106,0.5223678144258155,9.917599855361857,93.19034589506796,50.0,0.001,0.00047
1.193,196.9070674785581,19.997677405586252,0.5039319801902383,3.0929325214418952,93.09788696740969,50.0,0.001,0.00047
1.1935,203.6873254344985,15.74890134015748,0.4843609275707869,-3.68732543449849,93.03542549854262,50.0,0.001,0.00047
1.194,208.25738811831687,8.127018335701209,0.46855940927524153,-8.257388118316868,93.00394654314346,50.0,0.001,0.00047
1.1945000000000001,208.4536365743867,0.0,0.4647949430648482,-8.453636574386707,93.00394654314346,50.0,0.001,0.00047
1.195,204.01845281748487,0.0,0.46801536275033123,-4.018452817484871,93.03542549854264,50.0,0.001,0.00047
1.1955,199.677634672432,0.0,0.4769026134820915,0.32236532756800784,93.09788696740968,50.0,0.001,0.00047
1.196,195.42917436025257,0.0,0.49335341356697837,4.570825639747426,93.19034589506795,50.0,0.001,0.00047
1.1965000000000001,191.27110682067274,0.0,0.509592545997378,8.728893179327258,93.31134414899596,50.0,0.001,0.00047
1.197,187.20150880321162,1.16307055896376,0.5235410412406775,12.798491196788376,93.45897351444842,50.0,0.001,0.00047
1.1975,183.79504153958263,4.3637855386472495,0.5340343334493513,16.204958460417373,93.63090578814263,50.0,0.001,0.00047
1.198,182.01757445648724,9.050725414736633,0.5405178015912426,17.98242554351276,93.82442949541507,50.0,0.001,0.00047
1.1985000000000001,182.54983454228758,14.432762371005772,0.5425034149152165,17.450165457712416,94.03649265179651,50.0,0.001,0.00047
1.199,185.80346035230548,19.13337163281046,0.535126763692777,14.196539647694522,94.26375089463069,50.0,0.001,0.00047
1.1995,191.61546063750697,21.814521060046403,0.5202440191254899,8.38453936249303,94.50262022567036,50.0,0.001,0.00047
1.2,199.171055474195,21.165388741914306,0.4987481811249258,0.8289445258050137,94.74933353287136,50.0,0.001,0.00047
1.2005000000000001,206.78124591535618,16.264554138872782,0.47381074545913954,-6.78124591535618,94.99999999999997,50.0,0.001,0.00047
1.201,211.78276812698164,7.71443391784792,0.45666781137798146,-11.782768126981637,95.2506664671286,50.0,0.001,0.00047
1.2015,211.7650827277136,0.0,0.4530990695938649,-11.765082727713605,95.49737977432972,50.0,0.001,0.00047
1.202,207.25944266967716,0.0,0.45508724397295763,-7.259442669677156,95.73624910536937,50.0,0.001,0.00047
1.2025000000000001,202.84966729372658,0.0,0.4604524443943594,-2.849667293726583,95.96350734820335,50.0,0.001,0.00047
1.203,198.53371692577494,0.0,0.4734312683184345,1.4662830742250605,96.17557050458498,50.0,0.001,0.00047
1.2035,194.30959528905632,0.0,0.49157156957819953,5.690404710943682,96.36909421185742,50.0,0.001,0.00047
1.204,190.17534858077852,0.4680663544810244,0.5079764659363991,9.824651419221482,96.54102648555155,50.0,0.001,0.00047
1.2045000000000001,186.36735934329914,3.307388465242248,0.5214415942515056,13.632640656700858,96.68865585100401,50.0,0.001,0.00047
1.205,184.05697929980323,7.8844049203206055,0.529662160242831,15.943020700196769,96.80965410493208,50.0,0.001,0.00047
1.2055,184.05915262306897,13.344553826798915,0.532852187693566,15.940847376931032,96.90211303259031,50.0,0.001,0.00047
1.206,186.8503861035678,18.34534317993348,0.5275269142780526,13.149613896432186,96.96457450145738,50.0,0.001,0.00047
1.2065000000000001,192.34675155216155,21.501087529511103,0.5146675013695906,7.65324844783845,96.99605345685654,50.0,0.001,0.00047
1.207,199.8228431714536,21.358149589919307,0.4942366920625704,0.17715682854640136,96.99605345685654,50.0,0.001,0.00047
1.2075,207.6308501372659,16.811769121744582,0.4692431868422237,-7.630850137265895,96.96457450145736,50.0,0.001,0.00047
1.208,213.01976936622887,8.338925699403681,0.45168167542536813,-13.019769366228871,96.90211303259032,50.0,0.001,0.00047
1.2085000000000001,213.38734200260947,0.0,0.44766102594586005,-13.387342002609472,96.80965410493206,50.0,0.001,0.00047
1.209,208.847185789788,0.0,0.44856002438151854,-8.847185789788,96.68865585100399,50.0,0.001,0.00047
1.2095,204.40362864532443,0.0,0.4536943409032763,-4.4036286453244315,96.5410264855516,50.0,0.001,0.00047
1.21,200.054615269892,0.0,0.4638063944587181,-0.05461526989199683,96.36909421185739,50.0,0.001,0.00047
1.2105000000000001,195.79813409393685,0.0,0.4819929959006815,4.201865906063148,96.17557050458494,50.0,0.001,0.00047
1.211,191.63221634725735,0.0,0.4997646994773102,8.367783652742645,95.96350734820342,50.0,0.001,0.00047
1.2115,187.55493514837954,1.396964428797098,0.5149963715946694,12.445064851620458,95.73624910536932,50.0,0.001,0.00047
1.212,184.2683606016005,4.72484016017259,0.526316765585007,15.731639398399494,95.49737977432967,50.0,0.001,0.00047
1.2125000000000001,182.69314145365172,9.359374380203285,0.5333892495360896,17.30685854634828,95.25066646712867,50.0,0.001,0.00047
1.213,183.4401998791956,14.344290041729451,0.534573832381555,16.559800120804397,94.99999999999993,50.0,0.001,0.00047
1.2135,186.74252631929772,18.411173992691907,0.5278266939962608,13.257473680702276,94.74933353287142,50.0,0.001,0.00047
1.214,192.27395435216718,20.35219868605099,0.514729865633249,7.726045647832819,94.50262022567031,50.0,0.001,0.00047
1.2145000000000001,199.08073185493487,19.09555439481609,0.49667109201985565,0.9192681450651321,94.26375089463065,50.0,0.001,0.00047
1.215,205.45344706681507,14.132422367960203,0.4777859427337077,-5.453447066815073,94.03649265179656,50.0,0.001,0.00047
1.2155,209.13458134592884,6.024133167505987,0.4643993105623715,-9.134581345928837,93.82442949541503,50.0,0.001,0.00047
1.216,208.12757420357497,0.0,0.46280986440316374,-8.127574203574966,93.6309057881426,50.0,0.001,0.00047
1.2165,203.69932794392443,0.0,0.46653129474635124,-3.6993279439244304,93.45897351444846,50.0,0.001,0.00047
1.217,199.36529968979838,0.0,0.47641584916778323,0.6347003102016231,93.311344148996,50.0,0.001,0.00047
1.2175,195.12348480278138,0.0,0.49320992328015695,4.876515197218623,93.19034589506794,50.0,0.001,0.00047
1.218,190.97192129633922,0.0,0.5095148088802355,9.028078703660782,93.0978869674097,50.0,0.001,0.00047
1.2185,186.908688928332,1.0166051717266171,0.5234785588511863,13.091311071668002,93.03542549854262,50.0,0.001,0.00047
1.219,183.4356983026253,3.984979874605891,0.5341725543280128,16.564301697374702,93.00394654314347,50.0,0.001,0.00047
1.2195,181.47803370208737,8.402189843687303,0.5411496923236778,18.521966297912627,93.00394654314346,50.0,0.001,0.00047
1.22,181.68467482096702,13.62493534409409,0.5449039599287928,18.315325179032982,93.03542549854262,50.0,0.001,0.00047
1.2205,184.5020032541576,18.289647134033636,0.5389348965724465,15.497996745842414,93.09788696740966,50.0,0.001,0.00047
1.221,189.8210175891416,21.05383623371381,0.5248725425764058,10.178982410858396,93.19034589506794,50.0,0.001,0.00047
1.2215,196.8627720815215,20.755761362069954,0.5052840033997609,3.1372279184784873,93.311344148996,50.0,0.001,0.00047
1.222,204.08192892792206,16.63162682955759,0.4833596951618876,-4.081928927922064,93.45897351444839,50.0,0.001,0.00047
1.2225,209.19980869446434,8.888753554233823,0.4653291797465904,-9.199808694464338,93.6309057881426,50.0,0.001,0.00047
1.223,209.86011063612295,0.0,0.4594652703854243,-9.860110636122954,93.82442949541505,50.0,0.001,0.00047
1.2235,205.39500189918417,0.0,0.46241914617368374,-5.395001899184166,94.03649265179656,50.0,0.001,0.00047
1.224,201.02489547579728,0.0,0.4690938242201653,-1.0248954757972797,94.26375089463065,50.0,0.001,0.00047
1.2245,196.74777004014203,0.0,0.48479506082693236,3.2522299598579707,94.5026202256702,50.0,0.001,0.00047
1.225,192.5616472733305,0.0,0.5019777705396768,7.438352726669507,94.74933353287132,50.0,0.001,0.00047
1.2255,188.464590948366,0.9921136984173557,0.5169558740264896,11.53540905163399,95.00000000000004,50.0,0.001,0.00047
1.226,184.95229884316052,4.19113381761035,0.5285447214162066,15.04770115683948,95.25066646712855,50.0,0.001,0.00047
1.2265,183.089168056619,8.964322333472452,0.5352801599103567,16.910831943380998,95.49737977432967,50.0,0.001,0.00047
1.227,183.61162368063867,14.422689153018297,0.5367311110395793,16.388376319361328,95.73624910536932,50.0,0.001,0.00047
1.2275,186.92364933495037,19.211964040021996,0.5295234809074614,13.076350665049631,95.96350734820342,50.0,0.001,0.00047
1.228,192.85875182192135,21.972385440685684,0.5150173451791943,7.141248178078655,96.17557050458494,50.0,0.001,0.00047
1.2285,200.60548714530196,21.27115881627231,0.49304065002472497,-0.6054871453019643,96.36909421185739,50.0,0.001,0.00047
1.229,208.38321083075886,16.148012246004022,0.46767498164823257,-8.383210830758856,96.54102648555153,50.0,0.001,0.00047
1.2295,213.37851298832874,7.304120981117826,0.4511245031459432,-13.378512988328737,96.68865585100404,50.0,0.001,0.00047
1.23,213.1251243815342,0.0,0.4483408777324166,-13.125124381534192,96.80965410493206,50.0,0.001,0.00047
1.2305,208.59054726703346,0.0,0.44943156899478387,-8.590547267033458,96.9021130325903,50.0,0.001,0.00047
1.231,204.15245051667105,0.0,0.4546171461765607,-4.152450516671053,96.96457450145736,50.0,0.001,0.00047
1.2315,199.8087813567419,0.0,0.46527562736878236,0.1912186432581109,96.99605345685654,50.0,0.001,0.00047
1.232,195.55753068957716,0.0,0.4836505141804419,4.442469310422837,96.99605345685654,50.0,0.001,0.00047
1.2325,191.396732164267,0.0,0.5011624677883915,8.603267835732993,96.96457450145738,50.0,0.001,0.00047
1.233,187.32446126715493,2.148715385034471,0.5161637233020099,12.67553873284507,96.90211303259034,50.0,0.001,0.00047
1.2335,184.42159809955245,6.187863565996615,0.5263226321710196,15.578401900447545,96.80965410493202,50.0,0.001,0.00047
1.234,183.57872074005866,11.374451428717933,0.5319665320383598,16.421279259941343,96.68865585100401,50.0,0.001,0.00047
1.2345,185.36615414858196,16.45740549291761,0.5294927537954872,14.633845851418045,96.54102648555163,50.0,0.001,0.00047
1.235,189.83537524526108,20.104312390769962,0.5194630819995673,10.164624754738924,96.36909421185742,50.0,0.001,0.00047
1.2355,196.43015801116323,20.99931048447703,0.5028030250145544,3.569841988836771,96.17557050458488,50.0,0.001,0.00047
1.236,203.83559350226196,18.049202539942378,0.4814252339425203,-3.8355935022619576,95.96350734820345,50.0,0.001,0.00047
1.2365,209.83672638644694,11.044298953831799,0.46159522784045726,-9.83672638644694,95.73624910536937,50.0,0.001,0.00047
1.237,211.8105172268027,1.299415907057849,0.4520161086762714,-11.810517226802688,95.49737977432981,50.0,0.001,0.00047
1.2375,208.05952449218543,0.0,0.45338734877884906,-8.059524492185432,95.2506664671286,50.0,0.001,0.00047
1.238,203.63272609873468,0.0,0.458442400980626,-3.632726098734679,94.99999999999997,50.0,0.001,0.00047
1.2385,199.30011490514457,0.0,0.469686577146589,0.699885094855432,94.74933353287146,50.0,0.001,0.00047
1.239,195.05968692843936,0.0,0.48763613304648634,4.940313071560638,94.50262022567036,50.0,0.001,0.00047
1.2395,190.90948082357895,0.0,0.5046661867795463,9.090519176421054,94.26375089463059,50.0,0.001,0.00047
1.24,186.84757697626875,1.1293463673129338,0.5192601251585647,13.152423023731245,94.0364926517966,50.0,0.001,0.00047
1.2405,183.43633337598928,4.166316907566831,0.5303632520423193,16.56366662401072,93.82442949541507,50.0,0.001,0.00047
1.241,181.58207693498812,8.588445749467049,0.5377870537209491,18.417923065011877,93.63090578814263,50.0,0.001,0.00047
1.2415,181.90716709558558,13.696331352366393,0.5415670769177658,18.092832904414422,93.45897351444842,50.0,0.001,0.00047
1.242,184.8000985828453,18.133594999665014,0.5358246835319564,15.199901417154706,93.31134414899596,50.0,0.001,0.00047
1.2425,190.08220282372625,20.59557455318526,0.52236829165728,9.917797176273751,93.19034589506795,50.0,0.001,0.00047
1.243,196.90682889042137,19.997728554890756,0.5039326272357945,3.093171109578634,93.09788696740972,50.0,0.001,0.00047
1.2435,203.68710428588446,15.749086635496887,0.4843616653141406,-3.687104285884459,93.03542549854261,50.0,0.001,0.00047
1.244,208.25726944784537,8.127304860979471,0.4685598262507193,-8.257269447845374,93.00394654314346,50.0,0.001,0.00047
1.2445,208.45368324667825,0.0,0.4647949800992709,-8.453683246678253,93.00394654314346,50.0,0.001,0.00047
1.245,204.01849849674892,0.0,0.468015362937152,-4.018498496748919,93.03542549854262,50.0,0.001,0.00047
1.2455,199.6776793797968,0.0,0.4769025063525286,0.3223206202031861,93.09788696740969,50.0,0.001,0.00047
1.246,195.4292181163969,0.0,0.4933532867440631,4.570781883603104,93.19034589506796,50.0,0.001,0.00047
