time_s,output_voltage_V,duty_cycle,inductor_current_A,bound_hit
1.6480000000000001,202.57278216422182,0.5063504576683044,5.471449102827009,False
1.6485,202.57279291484062,0.5063503384590149,5.4714551621182785,False
1.649,202.57280225194867,0.5063501596450806,5.4714404059978845,False
1.6495,202.57280211137726,0.5063501000404358,5.471418402088458,False
1.6500000000000001,202.57279320142666,0.5063502192497253,5.471409736364562,False
1.6505,202.57278300849654,0.5063503384590149,5.4714156607702895,False
1.651,202.57278030060488,0.5063505172729492,5.471441502127517,False
1.6515,202.57278854121023,0.5063503980636597,5.471454443547977,False
1.6520000000000001,202.5727990747424,0.5063502192497253,5.471446732346908,False
1.6525,202.57280240878805,0.5063501000404358,5.471425086700309,False
1.653,202.57279566293585,0.5063501596450806,5.471409972915623,False
1.6535,202.57278417599505,0.5063502788543701,5.47140934173062,False
1.6540000000000001,202.5727781531614,0.5063505172729492,5.471435306330654,False
1.6545,202.57278462264227,0.5063504576683044,5.471455108297301,False
1.655,202.5727970231401,0.5063502788543701,5.471454244607953,False
1.6555,202.5728031258733,0.506350040435791,5.471426661431029,False
1.6560000000000001,202.57279590418764,0.5063501000404358,5.471405325013697,False
1.6565,202.57278202688957,0.5063502788543701,5.471404932566365,False
1.657,202.5727751447085,0.506350576877594,5.471437644100868,False
1.6575,202.57278304049888,0.5063504576683044,5.471458018381444,False
1.6580000000000001,202.57279704866158,0.5063502788543701,5.4714573484247095,False
1.6585,202.57280350945578,0.5063499808311462,5.471423610892013,False
1.659,202.57279470143817,0.5063501000404358,5.4714023771463784,False
1.6595,202.57277941328883,0.5063502788543701,5.471402461256345,False
1.6600000000000001,202.5727714728996,0.506350576877594,5.471435957290508,False
1.6605,202.57278001660157,0.5063505172729492,5.471463269962977,False
1.661,202.57279693907353,0.5063502788543701,5.4714629900860325,False
1.6615,202.5728062870858,0.5063499808311462,5.4714289188248895,False
1.6620000000000001,202.57279874825073,0.506350040435791,5.471400730056249,False
1.6625,202.57278230564643,0.5063502788543701,5.471399948756387,False
1.663,202.57277408251062,0.5063506364822388,5.47143886164016,False
1.6635,202.57278390569297,0.5063505172729492,5.47146536313629,False
1.6640000000000001,202.57280159445432,0.5063502788543701,5.471464016998222,False
1.6645,202.57281110522578,0.5063499808311462,5.471428763743099,False
1.665,202.5728018896822,0.5063499808311462,5.471393479201672,False
1.6655,202.5727815035,0.5063502788543701,5.471392407213743,False
1.666,202.57276949446307,0.5063506364822388,5.471431993715363,False
1.6665,202.57277739293895,0.506350576877594,5.471465983957985,False
1.667,202.57279712754527,0.5063503384590149,5.471472110277851,False
1.6675,202.57280989089128,0.5063499212265015,5.471431461659987,False
1.668,202.572803369927,0.506350040435791,5.471402246353397,False
1.6685,202.57278734241078,0.5063502788543701,5.471400259914383,False
1.669,202.572772768658,0.5063503384590149,5.4714081941592365,False
1.6695,202.5727694928355,0.5063506364822388,5.471448868061349,False
1.67,202.57278477802404,0.5063505172729492,5.471475831726318,False
1.6705,202.57280529337834,0.5063501596450806,5.471461708010626,False
1.671,202.572812115236,0.5063499212265015,5.4714197648419,False
1.6715,202.57279945325553,0.506350040435791,5.471390762494339,False
1.672,202.57277909361488,0.5063503384590149,5.47139639834717,False
1.6725,202.57276930808553,0.5063506364822388,5.471436308107457,False
1.673,202.57277942248285,0.506350576877594,5.471470067734807,False
1.6735,202.57279985968486,0.5063502788543701,5.471469496556471,False
1.674,202.57281107735324,0.5063499212265015,5.471428359499553,False
1.6745,202.5728016577031,0.5063499808311462,5.471393107438485,False
1.675,202.57278109982548,0.5063502788543701,5.471392114807482,False
1.6755,202.57276897290845,0.5063506364822388,5.47143181677832,False
1.676,202.57277804527993,0.5063506364822388,5.4714718935633995,False
1.6765,202.5727995209925,0.5063502788543701,5.471471536157698,False
1.677,202.57281302938074,0.5063499808311462,5.471436300346356,False
1.6775,202.57280628644654,0.5063499212265015,5.471394123246067,False
1.678,202.5727858877288,0.5063502788543701,5.471391955718652,False
1.6785,202.57277330811988,0.5063506364822388,5.471430519597105,False
1.679,202.57278015849374,0.506350576877594,5.471463689308411,False
1.6795,202.57279728393073,0.5063502788543701,5.471463348643028,False
1.68,202.5728067881412,0.5063499808311462,5.471429171796941,False
1.6805,202.57279933950835,0.506350040435791,5.471400846721242,False
1.681,202.57278291055508,0.5063502788543701,5.471399916180023,False
1.6815,202.57277462385923,0.5063506364822388,5.471438686072213,False
1.682,202.5727843154506,0.5063505172729492,5.471465068944502,False
1.6825,202.5728018223027,0.5063502788543701,5.471463643310669,False
1.683,202.5728111247165,0.5063499808311462,5.471428359258474,False
1.6835,202.57280170126822,0.5063499808311462,5.471393095854024,False
1.684,202.57278113409905,0.5063502788543701,5.4713920935143845,False
1.6845,202.5727689936576,0.5063506364822388,5.471431788624433,False
1.685,202.57277805005336,0.5063506364822388,5.471471862229972,False
1.6855,202.57279950940736,0.5063502788543701,5.4714715056789665,False
1.686,202.5728130031425,0.5063499808311462,5.4714362745909275,False
1.6865,202.5728062491023,0.5063499212265015,5.4713941054266755,False
1.687,202.5727858441898,0.5063502788543701,5.471391947992333,False
1.6875,202.57277326401683,0.5063506364822388,5.471430522805432,False
1.688,202.57278011944996,0.506350576877594,5.471463702888884,False
1.6885000000000001,202.5727972548461,0.5063502788543701,5.471463370720452,False
1.689,202.57280677257864,0.5063499808311462,5.471429199440682,False
1.6895,202.57279933925886,0.506350040435791,5.471400876333207,False
1.69,202.57278292543472,0.5063502788543701,5.471399943962204,False
1.6905000000000001,202.57277465176045,0.5063506364822388,5.4714387085130705,False
1.691,202.57278435263754,0.5063505172729492,5.471465083262014,False
1.6915,202.57280186390977,0.5063502788543701,5.4714636477962895,False
1.692,202.5728111653839,0.5063499808311462,5.471428353479556,False
1.6925000000000001,202.57280173583126,0.5063499808311462,5.471393080690928,False
1.693,202.5727811582431,0.5063502788543701,5.471392071029901,False
1.6935,202.57276900445524,0.5063506364822388,5.471431761784475,False
1.694,202.57277804631778,0.5063506364822388,5.471471834513241,False
1.6945000000000001,202.5727994918189,0.5063502788543701,5.471471480626791,False
1.695,202.57281297413564,0.5063499808311462,5.471436255355513,False
1.6955,202.57280621253116,0.5063499212265015,5.471394094375215,False
1.696,202.57278580481724,0.5063502788543701,5.4713919464166665,False
1.6965000000000001,202.57277322689538,0.5063506364822388,5.471430530772716,False
1.697,202.57278008927432,0.506350576877594,5.471463719250298,False
1.6975,202.5727972353605,0.5063502788543701,5.471463393274586,False
1.698,202.57280676611347,0.5063499808311462,5.471429225228655,False
1.6985000000000001,202.572799346454,0.506350040435791,5.4714009020260645,False
1.699,202.5727829451816,0.5063502788543701,5.47139996628998,False
1.6995,202.57277468136803,0.5063506364822388,5.471438724680321,False
1.7,202.5727843881973,0.5063505172729492,5.471465091297034,False
1.7005000000000001,202.57280190081022,0.5063502788543701,5.47146364679056,False
1.701,202.57281119890786,0.5063499808311462,5.471428343688458,False
1.7015,202.57280176175792,0.5063499808311462,5.471393063484841,False
1.702,202.5727811733784,0.5063502788543701,5.471392048703999,False
1.7025000000000001,202.57276900702414,0.5063506364822388,5.471431737253469,False
1.703,202.5727780361702,0.5063506364822388,5.4714718109315355,False
1.7035,202.57279947042593,0.5063502788543701,5.471471460983508,False
1.704,202.5728129443795,0.5063499808311462,5.471436242096226,False
1.7045000000000001,202.57280617831827,0.5063499212265015,5.471394089098227,False
1.705,202.57278577056647,0.5063502788543701,5.47139194968143,False
1.7055,202.57277319696814,0.5063506364822388,5.471430542043232,False
1.706,202.57278006742013,0.506350576877594,5.471463736978826,False
1.7065000000000001,202.57279722424826,0.5063502788543701,5.4714634151129244,False
1.707,202.57280676700674,0.5063499808311462,5.471429248338391,False
1.7075,202.57279935906993,0.506350040435791,5.471400923446878,False
1.708,202.57278296774882,0.5063502788543701,5.471399983318285,False
1.7085000000000001,202.572774710873,0.5063506364822388,5.4714387352098965,False
1.709,202.57278442078558,0.5063505172729492,5.471465094078754,False
1.7095,202.57280193228922,0.5063502788543701,5.471463641579378,False
1.71,202.57281122528528,0.5063499808311462,5.471428331260445,False
1.7105000000000001,202.57280177974712,0.5063499808311462,5.471393045523997,False
1.711,202.57278118080697,0.5063502788543701,5.471392027575083,False
1.7115,202.57276900309506,0.5063506364822388,5.471431715691308,False
1.712,202.57277802154366,0.5063506364822388,5.471471791687597,False
1.7125000000000001,202.5727994471149,0.5063502788543701,5.471471446475352,False
1.713,202.57281291547434,0.5063499808311462,5.471436234104383,False
1.7135,202.57280614757806,0.5063499212265015,5.471394088548463,False
1.714,202.57278574193094,0.5063502788543701,5.471391956538928,False
1.7145000000000001,202.57277317405368,0.5063506364822388,5.471430555330562,False
1.715,202.5727800530637,0.506350576877594,5.4714637549136445,False
1.7155,202.57279722015718,0.5063502788543701,5.471463435346268,False
1.716,202.57280677355737,0.5063499808311462,5.471429268261719,False
1.7165000000000001,202.57279937527832,0.506350040435791,5.471400940527855,False
1.717,202.57278299141524,0.5063502788543701,5.471399995422152,False
1.7175,202.57277473887916,0.5063506364822388,5.471438740865652,False
1.718,202.57278444950452,0.5063505172729492,5.47146509265711,False
1.7185000000000001,202.57280195805436,0.5063502788543701,5.471463633361014,False
1.719,202.57281124485766,0.5063499808311462,5.471428317387465,False
1.7195,202.57280179072194,0.5063499808311462,5.4713930278424,False
1.72,202.57278118190806,0.5063502788543701,5.4713920083897865,False
1.7205000000000001,202.57276899432125,0.5063506364822388,5.47143169746621,False
1.721,202.57277800415113,0.5063506364822388,5.471471776729642,False
1.7215,202.5727994234395,0.5063502788543701,5.471471436643013,False
1.722,202.57281288861896,0.5063499808311462,5.4714362305773605,False
1.7225000000000001,202.57280612100683,0.5063499212265015,5.47139409168703,False
1.723,202.572785719023,0.5063502788543701,5.471391965849587,False
1.7235,202.57277315767408,0.5063506364822388,5.471430569540918,False
1.724,202.572780045206,0.506350576877594,5.4714637721453885,False
1.7245000000000001,202.57279722170185,0.5063502788543701,5.471463453362863,False
1.725,202.57280678417536,0.5063499808311462,5.471429284758177,False
1.7255,202.57279939348984,0.506350040435791,5.471400953425209,False
1.726,202.57278301479462,0.5063502788543701,5.471400003128973,False
1.7265000000000001,202.57277476437693,0.5063506364822388,5.471438742473786,False
1.727,202.5727844738444,0.5063505172729492,5.471465088047691,False
1.7275,202.5728019781535,0.5063502788543701,5.4714636232085025,False
1.728,202.57281125821677,0.5063499808311462,5.471428303062598,False
1.7285,202.57280179573496,0.5063499808311462,5.47139301122784,False
1.729,202.5727811780543,0.5063502788543701,5.471391991633216,False
1.7295,202.57276898221636,0.5063506364822388,5.471431682703132,False
1.73,202.57277798545255,0.5063506364822388,5.4714717658116525,False
1.7305,202.57279940062082,0.5063502788543701,5.471471430906067,False
1.731,202.57281286464357,0.5063499808311462,5.471436230678932,False
1.7315,202.5728060989436,0.5063499212265015,5.471394097531958,False
1.732,202.57278570165423,0.5063502788543701,5.471391976612775,False
1.7325,202.5727731471451,0.5063506364822388,5.471430583782686,False
1.733,202.57278004276108,0.506350576877594,5.47146378800343,False
1.7335,202.5727972275384,0.5063502788543701,5.471463468795301,False
1.734,202.57280679743354,0.5063499808311462,5.471429297806097,False
1.7345,202.57279941237718,0.506350040435791,5.471400962460888,False
1.735,202.572783036827,0.5063502788543701,5.471400007058454,False
1.7355,202.5727747867047,0.5063506364822388,5.471438740868678,False
1.736,202.57278449362065,0.5063505172729492,5.471465081190321,False
1.7365,202.57280199289622,0.5063502788543701,5.471463612045934,False
1.737,202.5728112661197,0.5063499808311462,5.471428289076712,False
1.7375,202.5728017958883,0.5063499808311462,5.471392996239128,False
1.738,202.57278117054767,0.5063502788543701,5.471391977564195,False
1.7385,202.57276896811328,0.5063506364822388,5.471431671332156,False
1.739,202.57277796664158,0.5063506364822388,5.471471758548517,False
1.7395,202.5727993795634,0.5063502788543701,5.471471428617697,False
1.74,202.5728128440524,0.5063499808311462,5.471436233586629,False
1.7405,202.5728060814339,0.5063499212265015,5.47139410519232,False
1.741,202.572785689412,0.5063502788543701,5.471391987983524,False
1.7415,202.57277314165484,0.5063506364822388,5.4714305973637964,False
1.742,202.5727800446267,0.506350576877594,5.471463802034582,False
1.7425,202.57279723641878,0.5063502788543701,5.471463481483664,False
1.743,202.57280681209926,0.5063499808311462,5.471429307555059,False
1.7435,202.5727994308794,0.506350040435791,5.471400968070581,False
1.744,202.57278305675592,0.5063502788543701,5.471400007872932,False
1.7445,202.5727748055029,0.5063506364822388,5.471438736851776,False
1.745,202.57278450891053,0.5063505172729492,5.471465072921528,False
1.7455,202.5728020027805,0.5063502788543701,5.471463600637944,False
1.746,202.57281126941595,0.5063499808311462,5.471428276026227,False
1.7465,202.57280179226967,0.5063499808311462,5.471392983230909,False
1.747,202.57278116057222,0.5063502788543701,5.4713919662539,False
1.7475,202.5727689531407,0.5063506364822388,5.471431663135927,False
1.748,202.57277794864862,0.5063506364822388,5.471471754466066,False
1.7485,202.57279936088352,0.5063502788543701,5.471471429110865,False
1.749,202.57281282707362,0.5063499808311462,5.471436238528179,False
1.7495,202.57280606829406,0.5063499212265015,5.471394113890432,False
1.75,202.57278568172998,0.5063502788543701,5.471391999277812,False
1.7505,202.5727731403319,0.5063506364822388,5.471430609779682,False
1.7510000000000001,202.57278004974168,0.506350576877594,5.47146381397545,False
1.7515,202.5727972472298,0.5063502788543701,5.471463491435875,False
1.752,202.57280682714955,0.5063499808311462,5.471429314279484,False
1.7525,202.57279944819302,0.506350040435791,5.47140097075651,False
1.7530000000000001,202.5727830740966,0.5063502788543701,5.471400006235283,False
1.7535,202.5727748206624,0.5063506364822388,5.47143873115996,False
1.754,202.57278451998943,0.5063505172729492,5.471465063957341,False
1.7545,202.5728020084256,0.5063502788543701,5.471463589588826,False
1.7550000000000001,202.57281126898508,0.5063499808311462,5.471428264328366,False
1.7555,202.57280178590324,0.5063499808311462,5.471392972382858,False
1.756,202.57278114916443,0.5063502788543701,5.471391957624905,False
1.7565,202.5727689382151,0.5063506364822388,5.471431657793412,False
1.7570000000000001,202.57277793215508,0.5063506364822388,5.47147175304396,False
1.7575,202.5727993449441,0.5063502788543701,5.471471431735029,False
1.758,202.57281281371002,0.5063499808311462,5.471436244807519,False
1.7585,202.57280605917146,0.5063499212265015,5.471394122973963,False
1.7590000000000001,202.57278567795024,0.5063502788543701,5.471392009969498,False
1.7595,202.57277314230095,0.5063506364822388,5.471430620695568,False
1.76,202.57278005712791,0.506350576877594,5.471463823722539,False
1.7605,202.57279725901643,0.5063502788543701,5.471463498789594,False
1.7610000000000001,202.57280684177388,0.5063499808311462,5.471429318337248,False
1.7615,202.57279946375314,0.506350040435791,5.471400971048093,False
1.762,202.57278308859807,0.5063502788543701,5.4714000027766,False
1.7625,202.57277483227375,0.5063506364822388,5.471438724444221,False
1.7630000000000001,202.57278452727303,0.5063505172729492,5.471465054885499,False
1.7635,202.5728020105151,0.5063502788543701,5.471463579349108,False
1.764,202.57281126568756,0.5063499808311462,5.471428254240963,False
1.7645,202.5728017777144,0.5063499808311462,5.471392963729977,False
1.7650000000000001,202.57278113719582,0.5063502788543701,5.471391951488048,False
1.7655,202.57276892404377,0.5063506364822388,5.471431654918495,False
1.766,202.57277791761638,0.5063506364822388,5.471471753751096,False
1.7665,202.5727993318944,0.5063502788543701,5.471471435883737,False
1.7670000000000001,202.57281280378987,0.5063499808311462,5.471436251821088,False
1.7675,202.57280605359983,0.5063499212265015,5.471394131919046,False
1.768,202.5727856773753,0.5063502788543701,5.471392019679963,False
1.7685,202.5727731467255,0.5063506364822388,5.471430629924268,False
1.7690000000000001,202.57278006591818,0.506350576877594,5.471463831301225,False
1.7695,202.57279727099177,0.5063502788543701,5.471463503776561,False
1.77,202.57280807907665,0.506350040435791,5.471435270306148,False
1.7705,202.5728036420996,0.506350040435791,5.471406246472707,False
1.7710000000000001,202.5727896345643,0.5063502788543701,5.471403939502258,False
1.7715,202.57277676049821,0.5063503384590149,5.471411089233692,False
1.772,202.57277465216964,0.5063506364822388,5.471450621062682,False
1.7725,202.57278798408825,0.5063503980636597,5.471464335198816,False
1.7730000000000001,202.57280116074082,0.5063501000404358,5.471444226050759,False
1.7735,202.57280183034868,0.506350040435791,5.471416289897109,False
1.774,202.57279186443793,0.5063502192497253,5.4714078263547625,False
1.7745,202.57278080064992,0.5063503384590149,5.471414193282762,False
1.7750000000000001,202.57277873898695,0.506350576877594,5.471446607945815,False
1.7755,202.5727897060587,0.5063503980636597,5.47145959806077,False
1.776,202.57280033192353,0.5063501000404358,5.471439378235798,False
1.7765,202.57279859219696,0.506350040435791,5.471411950203437,False
1.7770000000000001,202.57278788689163,0.5063502788543701,5.47141049034078,False
1.7775,202.57277849106484,0.5063503384590149,5.47141764117607,False
1.778,202.57277836793344,0.506350576877594,5.471450389709232,False
1.7785,202.5727912934783,0.5063503980636597,5.471463227486563,False
1.7790000000000001,202.57280364811848,0.5063501000404358,5.471442395359503,False
1.7795,202.57280319059035,0.506350040435791,5.471413979498904,False
1.78,202.57279194022863,0.5063502192497253,5.471405337173295,False
1.7805,202.5727796004306,0.5063503384590149,5.471411844766372,False
1.7810000000000001,202.57277643354536,0.506350576877594,5.471444697133387,False
1.7815,202.57278782820654,0.5063504576683044,5.471464312249752,False
1.782,202.57280100524468,0.5063501000404358,5.471444241950032,False
1.7825,202.572801695031,0.506350040435791,5.471416342073236,False
1.7830000000000001,202.57279176624354,0.5063502192497253,5.471407907653567,False
1.7835,202.5727807515584,0.5063503384590149,5.471414292942855,False
1.784,202.57277874455718,0.506350576877594,5.471446713019557,False
1.7845,202.57278976481155,0.5063503980636597,5.471459695093617,False
1.7850000000000001,202.5728004356295,0.5063501000404358,5.471439454986472,False
1.7855,202.57279872701872,0.506350040435791,5.471411997185439,False
1.786,202.57278803522496,0.5063502788543701,5.471410501991496,False
1.7865,202.5727786338331,0.5063503384590149,5.471417616509726,False
1.7870000000000001,202.5727784870375,0.506350576877594,5.471450332377937,False
1.7875,202.57279137408668,0.5063503980636597,5.4714631452499525,False
1.788,202.5728024567985,0.506350040435791,5.471436348866957,False
1.7885,202.57279900642703,0.506350040435791,5.471408604554761,False
1.7890000000000001,202.57278656182964,0.5063502788543701,5.471407258845466,False
1.7895,202.5727780673439,0.5063504576683044,5.4714268340129095,False
1.79,202.5727814441129,0.5063505172729492,5.4714531473730705,False
1.7905,202.5727930906669,0.5063502788543701,5.4714531710972,False
1.7910000000000001,202.57279895076962,0.506350040435791,5.471426599518409,False
1.7915,202.57279324517177,0.5063501596450806,5.471412218506108,False
1.792,202.57278309167114,0.5063502788543701,5.471412023857172,False
1.7925,202.57277729784408,0.5063504576683044,5.471432127176979,False
1.793,202.5727834352097,0.5063505172729492,5.471458287309325,False
1.7935,202.57279754996802,0.5063502788543701,5.471457505531199,False
1.794,202.57280405202863,0.5063499808311462,5.4714236377486705,False
1.7945,202.57279521561412,0.5063501000404358,5.471402272168227,False
1.795,202.57277983400138,0.5063502788543701,5.47140223966637,False
1.7955,202.5727717478987,0.506350576877594,5.471435648944661,False
1.796,202.5727801129258,0.5063505172729492,5.471462915342661,False
1.7965,202.57279684697502,0.5063502788543701,5.471462634994317,False
1.797,202.57280724465653,0.506350040435791,5.471434558651938,False
1.7975,202.57280250929728,0.506350040435791,5.471405780343611,False
1.798,202.57278835181444,0.5063502788543701,5.471403774789156,False
1.7985,202.57277549323643,0.5063503384590149,5.4714112426631125,False
1.799,202.57277356152923,0.5063506364822388,5.471451068618554,False
1.7995,202.57278720644535,0.5063503980636597,5.47146501575457,False
1.8,202.57280079069926,0.5063501000404358,5.471445049674398,False
1.8005,202.57280190928265,0.506350040435791,5.47141714970723,False
1.801,202.57279237597365,0.5063502192497253,5.471408612367949,False
1.8015,202.57278167356415,0.5063503384590149,5.471414806460767,False
1.802,202.57277985704766,0.506350576877594,5.4714469726513135,False
1.8025,202.5727909234584,0.5063503980636597,5.471459671357825,False
1.803,202.57280149226,0.5063501000404358,5.471439154896112,False
1.8035,202.57279954853618,0.506350040435791,5.4714114628412025,False
1.804,202.57278852034267,0.5063502788543701,5.471409804727164,False
1.8045,202.57277872552234,0.5063503384590149,5.471416847397774,False
1.805,202.57277695545446,0.5063505172729492,5.471443640184572,False
1.8055,202.5727865465898,0.5063503980636597,5.471457247410728,False
1.806,202.57279988930318,0.5063502788543701,5.471455785813613,False
1.8065,202.5728065560528,0.506350040435791,5.471427416918527,False
1.807,202.57279822998453,0.506350040435791,5.471399259486421,False
1.8075,202.5727810772223,0.5063502788543701,5.471398696319293,False
1.808,202.57277231033765,0.5063506364822388,5.471437983727407,False
1.8085,202.5727818230677,0.5063505172729492,5.471464966251529,False
1.809,202.57279947091533,0.5063502788543701,5.471464144899324,False
1.8095,202.57280921172512,0.5063499808311462,5.471429392754359,False
1.81,202.5728016877807,0.506350040435791,5.471400472349491,False
1.8105,202.57278488558714,0.5063502788543701,5.471399002530332,False
1.811,202.57277475572934,0.506350576877594,5.4714314068975485,False
1.8115,202.57278194653003,0.506350576877594,5.471464172819339,False
1.812,202.57279917994111,0.5063502788543701,5.47146337248919,False
1.8125,202.5728073254866,0.5063499212265015,5.471422789243821,False
1.813,202.57279780211098,0.5063501000404358,5.471400692760957,False
1.8135000000000001,202.5727814138918,0.5063502788543701,5.471400140746239,False
1.814,202.57277335791593,0.5063506364822388,5.471439255240961,False
1.8145,202.5727834381615,0.5063505172729492,5.471465905394125,False
1.815,202.57280143989323,0.5063502788543701,5.471464636777491,False
1.8155000000000001,202.57281127890644,0.5063499808311462,5.471429381039719,False
1.816,202.5728011411535,0.5063499212265015,5.471388065282445,False
1.8165,202.5727792742624,0.5063503384590149,5.471393468456421,False
1.817,202.5727679797113,0.5063506364822388,5.471433521857461,False
1.8175000000000001,202.57277799918228,0.5063506364822388,5.471473728027444,False
1.818,202.572800414525,0.5063502788543701,5.47147326461487,False
1.8185,202.57281351183073,0.5063499212265015,5.471431754044595,False
1.819,202.57280441166435,0.5063499212265015,5.471389751354272,False
1.8195000000000001,202.5727819276191,0.5063502788543701,5.471388312423304,False
1.82,202.57276779626736,0.5063506364822388,5.471428058511138,False
1.8205,202.57277504224857,0.5063506364822388,5.4714686573054045,False
1.821,202.57279509964803,0.5063502788543701,5.471469226607379,False
1.8215000000000001,202.5728089963496,0.506350040435791,5.471441148683767,False
1.822,202.57280626398475,0.5063499808311462,5.471405579580244,False
1.8225,202.57279048900267,0.5063502192497253,5.4713967362082965,False
1.823,202.57277509679938,0.5063503980636597,5.471410090859344,False
1.8235000000000001,202.57277260813484,0.5063506364822388,5.47145008538869,False
1.824,202.57278582532672,0.5063503980636597,5.4714643239122305,False
1.8245,202.57280283486043,0.5063502788543701,5.471462583719258,False
1.825,202.57281151803787,0.5063499808311462,5.471427124448676,False
1.8255000000000001,202.57280021028106,0.5063499212265015,5.471385895341748,False
1.826,202.57277730838734,0.5063503384590149,5.471391660229229,False
1.8265,202.57276524371258,0.5063506364822388,5.471432300477929,False
1.827,202.57277485226177,0.5063506364822388,5.471473240739847,False
1.8275000000000001,202.57279848685468,0.5063503384590149,5.471479513295421,False
1.828,202.57281492219025,0.5063499212265015,5.471438066277637,False
1.8285,202.5728089334683,0.5063499212265015,5.4713953225504595,False
1.829,202.57278894131258,0.5063502788543701,5.471392443677858,False
1.8295000000000001,202.57277270260997,0.5063504576683044,5.471412393588135,False
1.83,202.57277157471069,0.5063506364822388,5.4714528153534845,False
1.8305,202.5727874887913,0.5063504576683044,5.471473077680183,False
1.831,202.5728039411038,0.506350040435791,5.4714465792614835,False
1.8315000000000001,202.57280437200643,0.5063499808311462,5.471411875978092,False
1.832,202.57279195663088,0.5063502192497253,5.471403084554141,False
1.8325,202.5727784661393,0.5063503384590149,5.471409731959277,False
1.833,202.57277430918904,0.506350576877594,5.471442991178031,False
1.8335000000000001,202.5727849982088,0.5063504576683044,5.471463224623358,False
1.834,202.57280151099957,0.5063502788543701,5.471461752940137,False
1.8345,202.57281109670035,0.506350040435791,5.471432614347374,False
1.835,202.572803846628,0.5063499808311462,5.471397086132767,False
1.8355000000000001,202.57278514906918,0.5063502788543701,5.471395314657949,False
1.836,202.57277311699465,0.506350576877594,5.471427891169223,False
1.8365,202.5727786410185,0.506350576877594,5.471461274443454,False
1.837,202.57279587570488,0.5063503384590149,5.47146740197308,False
1.8375000000000001,202.57280755743886,0.5063499808311462,5.471433304196612,False
1.838,202.57280093399712,0.5063499808311462,5.471398580754437,False
1.8385,202.57278322508824,0.5063502788543701,5.471397412417036,False
1.839,202.57277241270575,0.506350576877594,5.471430316477677,False
1.8395000000000001,202.5727792289153,0.506350576877594,5.471463713890549,False
1.84,202.57279643902586,0.5063502788543701,5.471463594589978,False
1.8405,202.57280735800532,0.506350040435791,5.471435554848422,False
1.841,202.57280312217011,0.506350040435791,5.471406685786479,False
1.8415000000000001,202.57278937914268,0.5063502788543701,5.471404475472817,False
1.842,202.57277679838015,0.5063503384590149,5.471411652258272,False
1.8425,202.57277375068978,0.506350576877594,5.471445188902985,False
1.843,202.57278438074627,0.5063503980636597,5.47145946587451,False
1.8435000000000001,202.57279902351044,0.5063502788543701,5.471458382128381,False
1.844,202.57280585852445,0.5063499808311462,5.471424105019496,False
1.8445,202.57279712036504,0.5063501000404358,5.471402276383435,False
1.845,202.5727815931046,0.5063502788543701,5.471401786811225,False
1.8455000000000001,202.57277436314303,0.5063506364822388,5.471440753287076,False
1.846,202.5727839060708,0.5063504576683044,5.471461116598826,False
1.8465,202.5727994279655,0.5063502788543701,5.471460041353182,False
1.847,202.57280707823213,0.5063499808311462,5.471425561367227,False
1.8475000000000001,202.5727977648318,0.506350040435791,5.471397397112781,False
1.848,202.5727796978685,0.5063502788543701,5.471397064342663,False
1.8485,202.5727702052828,0.5063506364822388,5.471436786690761,False
1.849,202.57278049426412,0.506350576877594,5.471470300610838,False
1.8495000000000001,202.57280096712893,0.5063502788543701,5.471469457535205,False
1.85,202.57281330266648,0.5063499808311462,5.471434007550866,False
1.8505,202.57280536860458,0.5063499212265015,5.471391911220255,False
1.851,202.57278391239865,0.5063502788543701,5.471390104966982,False
1.8515000000000001,202.5727705417011,0.5063506364822388,5.471429260674242,False
1.852,202.5727781880666,0.5063506364822388,5.471469124340102,False
1.8525,202.57279823967636,0.5063502788543701,5.471468909402632,False
1.853,202.5728105071597,0.5063499808311462,5.471434148499948,False
1.8535000000000001,202.57280408564944,0.5063499808311462,5.47139866377176,False
1.854,202.57278617454952,0.5063502788543701,5.471396734300915,False
1.8545,202.5727747872896,0.506350576877594,5.471428974288318,False
1.855,202.57278073437936,0.506350576877594,5.471461887872458,False
1.8555000000000001,202.57279689593037,0.5063502788543701,5.471461524051472,False
1.856,202.57280672294343,0.506350040435791,5.471433506860847,False
1.8565,202.5728014913795,0.506350040435791,5.4714049207886015,False
1.857,202.57278697428526,0.5063502788543701,5.471403214203865,False
1.8575,202.57277393655207,0.5063503384590149,5.471411048212185,False
1.858,202.57277202641475,0.5063506364822388,5.471451259903101,False
1.8585,202.57278588805232,0.5063503980636597,5.471465562987044,False
1.859,202.57280352496895,0.5063502788543701,5.471463728682362,False
1.8595,202.57281273882654,0.5063499808311462,5.471428030845128,False
1.86,202.57280302255552,0.5063499808311462,5.471392401298168,False
1.8605,202.57278199845751,0.5063502788543701,5.471391126406119,False
1.861,202.57276929747044,0.5063506364822388,5.471430675937747,False
1.8615,202.57277653882335,0.506350576877594,5.471464797514376,False
1.862,202.5727945106004,0.5063502788543701,5.471465254208342,False
1.8625,202.57280520234067,0.5063499808311462,5.4714316208691365,False
1.863,202.5727991264213,0.506350040435791,5.4714035198215605,False
1.8635,202.57278407797804,0.5063502788543701,5.471402469805566,False
1.864,202.57277577999645,0.506350576877594,5.471434846599245,False
1.8645,202.5727834227501,0.5063505172729492,5.471461197211309,False
