time_s,output_voltage_V,duty_cycle,inductor_current_A,bound_hit
0.2185,203.1396689468083,0.5077279806137085,8.253152967386262,False
0.219,203.13967199014687,0.5077278017997742,8.253146838483012,False
0.2195,203.13967167012865,0.5077278017997742,8.253140372269119,False
0.22,203.13966914842743,0.507727861404419,8.253140380474296,False
0.2205,203.13966894347413,0.5077279806137085,8.253152966694538,False
0.221,203.1396719867417,0.5077278017997742,8.253146838629743,False
0.2215,203.1396716670836,0.5077278017997742,8.253140373218146,False
0.222,203.13966914611913,0.507727861404419,8.253140382088993,False
0.2225,203.13966894217833,0.5077279806137085,8.253152968757163,False
0.223,203.13967198660058,0.5077278017997742,8.253146840870627,False
0.2235,203.13967166809073,0.5077278017997742,8.253140375350787,False
0.224,203.1396691481232,0.507727861404419,8.253140383846578,False
0.2245,203.13966894490554,0.5077279806137085,8.253152969925816,False
0.225,203.13967198969152,0.5077278017997742,8.253146841315298,False
0.2255,203.13967167114777,0.5077278017997742,8.253140375030616,False
0.226,203.13966915076136,0.507727861404419,8.25314038281807,False
0.2265,203.13966894680075,0.5077279806137085,8.25315296833366,False
0.227,203.13967199062037,0.5077278017997742,8.25314683937224,False
0.2275,203.13967167101336,0.5077278017997742,8.25314037298919,False
0.228,203.13966914960298,0.507727861404419,8.253140380937921,False
0.2285,203.13966894478617,0.5077279806137085,8.253152966848631,False
0.229,203.1396719880218,0.5077278017997742,8.253146838461378,False
0.2295,203.1396716681709,0.5077278017997742,8.253140372755341,False
0.23,203.13966914688046,0.507727861404419,8.25314038139635,False
0.2305,203.13966894252454,0.5077279806137085,8.253152967926912,False
0.231,203.13967198649672,0.5077278017997742,8.253146840010421,False
0.2315,203.13967166755936,0.5077278017997742,8.253140374569796,False
0.232,203.13966914724037,0.507727861404419,8.253140383241677,False
0.2325,203.13966894378999,0.5077279806137085,8.253152969569639,False
0.233,203.139671988489,0.5077278017997742,8.25314684124754,False
0.2335,203.13967167001178,0.5077278017997742,8.253140375253757,False
0.234,203.13966914983385,0.507727861404419,8.253140383297827,False
0.23450000000000001,203.13966894619435,0.5077279806137085,8.253152969004104,False
0.23500000000000001,203.13967199040482,0.5077278017997742,8.253146840144764,False
0.23550000000000001,203.13967167120765,0.5077278017997742,8.25314037376418,False
0.23600000000000002,203.139669150174,0.507727861404419,8.253140381617543,False
0.23650000000000002,203.13966894565385,0.5077279806137085,8.253152967349129,False
0.23700000000000002,203.13967198907045,0.5077278017997742,8.253146838723385,False
0.23750000000000002,203.13967166926443,0.5077278017997742,8.253140372750833,False
0.23800000000000002,203.13966914787994,0.507727861404419,8.253140381131496,False
0.23850000000000002,203.13966894330588,0.5077279806137085,8.253152967440618,False
0.23900000000000002,203.13967198696585,0.5077278017997742,8.253146839368696,False
0.23950000000000002,203.1396716676637,0.5077278017997742,8.253140373856885,False
0.24,203.13966914697443,0.507727861404419,8.253140382549033,False
0.2405,203.13966894319518,0.5077279806137085,8.253152968984223,False
0.241,203.1396719876472,0.5077278017997742,8.253146840840962,False
0.2415,203.13967166903444,0.5077278017997742,8.253140375073555,False
0.242,203.13966914884716,0.507727861404419,8.253140383361973,False
0.2425,203.13966894532294,0.5077279806137085,8.253152969299359,False
0.243,203.13967198975624,0.5077278017997742,8.253146840629016,False
0.2435,203.13967167085906,0.5077278017997742,8.253140374372359,False
0.244,203.13966915016306,0.507727861404419,8.253140382270297,False
0.2445,203.13966894597488,0.5077279806137085,8.253152967963162,False
0.245,203.13967198967592,0.5077278017997742,8.25314683922203,False
0.2455,203.13967167007198,0.5077278017997742,8.253140373073592,False
0.246,203.13966914878344,0.507727861404419,8.253140381241348,False
0.2465,203.13966894418925,0.5077279806137085,8.253152967328177,False
0.247,203.13967198771815,0.5077278017997742,8.25314683905283,False
0.2475,203.1396716681927,0.5077278017997742,8.253140373381717,False
0.248,203.13966914721811,0.507727861404419,8.253140381977865,False
0.2485,203.13966894312878,0.5077279806137085,8.253152968391136,False
0.249,203.13967198728562,0.5077278017997742,8.253146840301246,False
0.2495,203.13967166842951,0.5077278017997742,8.253140374654185,False
0.25,203.1396691480803,0.507727861404419,8.25314038311334,False
0.2505,203.1396689444944,0.5077279806137085,8.25315296924924,False
0.251,203.13967198897183,0.5077278017997742,8.253146840779545,False
0.2515,203.13967167021676,0.5077278017997742,8.253140374700319,False
0.252,203.13966914974094,0.507727861404419,8.253140382730583,False
0.2525,203.1396689458216,0.5077279806137085,8.253152968494916,False
0.253,203.13967198980512,0.5077278017997742,8.253146839756656,False
0.2535,203.13967167046147,0.5077278017997742,8.253140373543573,False
0.254,203.13966914937856,0.507727861404419,8.253140381588741,False
0.2545,203.1396689449106,0.5077279806137085,8.253152967511737,False
0.255,203.13967198847203,0.5077278017997742,8.253146839052842,False
0.2555,203.13967166888335,0.5077278017997742,8.253140373202047,False
0.256,203.1396691477597,0.507727861404419,8.253140381644968,False
0.2565,203.13966894345606,0.5077279806137085,8.253152967950246,False
0.257,203.13967198736188,0.5077278017997742,8.253146839810269,False
0.2575,203.13967166825043,0.5077278017997742,8.253140374176112,False
0.258,203.13966914767377,0.507727861404419,8.253140382708219,False
0.2585,203.13966894391652,0.5077279806137085,8.253152968966655,False
0.259,203.13967198829914,0.5077278017997742,8.253146840652574,False
0.2595,203.13967166953617,0.5077278017997742,8.253140374741708,False
0.26,203.13966914913846,0.507727861404419,8.253140382931557,False
0.2605,203.1396689453716,0.5077279806137085,8.25315296882676,False
0.261,203.13967198956118,0.5077278017997742,8.25314684017474,False
0.2615,203.13967167044999,0.5077278017997742,8.253140373993332,False
0.262,203.1396691495961,0.507727861404419,8.253140382012766,False
0.2625,203.13966894532484,0.5077279806137085,8.253152967857075,False
0.263,203.13967198902662,0.5077278017997742,8.253146839277589,False
0.2635,203.1396716695054,0.5077278017997742,8.253140373280383,False
0.264,203.13966914836925,0.507727861404419,8.25314038157009,False
0.2645,203.13966894397652,0.5077279806137085,8.253152967734826,False
0.265,203.13967198772946,0.5077278017997742,8.253146839484437,False
0.2655,203.13967166842195,0.5077278017997742,8.253140373783303,False
0.266,203.1396691476318,0.507727861404419,8.253140382299383,False
0.2665,203.13966894367076,0.5077279806137085,8.253152968593707,False
0.267,203.13967198788487,0.5077278017997742,8.253146840361815,False
0.2675,203.1396716690092,0.5077278017997742,8.253140374568087,False
0.268,203.13966914856766,0.507727861404419,8.253140382894532,False
0.2685,203.1396689448299,0.5077279806137085,8.253152968928124,False
0.269,203.13967198911632,0.5077278017997742,8.253146840398792,False
0.2695,203.13967167015605,0.5077278017997742,8.253140374309226,False
0.27,203.13966914948702,0.507727861404419,8.253140382378719,False
0.2705,203.13966894541056,0.5077279806137085,8.25315296822585,False
0.271,203.1396719892922,0.5077278017997742,8.253146839602584,False
0.2715,203.1396716699134,0.5077278017997742,8.25314037352151,False
0.272,203.13966914886527,0.507727861404419,8.253140381698708,False
0.2725,203.13966894449615,0.5077279806137085,8.253152967737071,False
0.273,203.1396719882066,0.5077278017997742,8.253146839362694,False
0.2735,203.13967166879732,0.5077278017997742,8.253140373555544,False
0.274,203.13966914786013,0.507727861404419,8.253140381996584,False
0.2745,203.13966894372643,0.5077279806137085,8.253152968255646,False
0.275,203.13967198776447,0.5077278017997742,8.253146840031885,False
0.2755,203.1396716687316,0.5077278017997742,8.253140374287748,False
0.276,203.1396691481712,0.507727861404419,8.253140382698094,False
0.2765,203.13966894436706,0.5077279806137085,8.253152968838611,False
0.277,203.1396719886469,0.5077278017997742,8.253146840425265,False
0.2775,203.1396716697395,0.5077278017997742,8.2531403744459,False
0.278,203.1396691491747,0.507727861404419,8.253140382606022,False
0.2785,203.1396689452397,0.5077279806137085,8.2531529685132,False
0.279,203.13967198928134,0.5077278017997742,8.253146839912471,False
0.2795,203.13967167006064,0.5077278017997742,8.253140373814363,False
0.28,203.13966914914863,0.507727861404419,8.253140381937929,False
0.2805,203.13966894487703,0.5077279806137085,8.253152967893616,False
0.281,203.13967198863492,0.5077278017997742,8.253146839418548,False
0.28150000000000003,203.13967166921796,0.5077278017997742,8.253140373505783,False
0.28200000000000003,203.13966914822024,0.507727861404419,8.253140381849722,False
0.28250000000000003,203.1396689439818,0.5077279806137085,8.253152968032271,False
0.28300000000000003,203.13967198788512,0.5077278017997742,8.253146839761792,False
0.28350000000000003,203.13967166870518,0.5077278017997742,8.253140374006001,False
0.28400000000000003,203.1396691480042,0.507727861404419,8.25314038244048,False
0.28450000000000003,203.1396689440835,0.5077279806137085,8.25315296863711,False
0.28500000000000003,203.13967198828502,0.5077278017997742,8.253146840304092,False
0.28550000000000003,203.1396716693465,0.5077278017997742,8.253140374418653,False
0.28600000000000003,203.13966914880092,0.507727861404419,8.253140382674154,False
0.28650000000000003,203.13966894493183,0.5077279806137085,8.253152968666106,False
0.28700000000000003,203.13967198907685,0.5077278017997742,8.25314684012907,False
0.28750000000000003,203.13967166998316,0.5077278017997742,8.253140374065996,False
0.28800000000000003,203.1396691492053,0.507727861404419,8.253140382192093,False
0.2885,203.13966894505785,0.5077279806137085,8.25315296811818,False
0.289,203.13967198891442,0.5077278017997742,8.253146839585803,False
0.2895,203.13967166955888,0.5077278017997742,8.25314037359583,False
0.29,203.13966914857824,0.507727861404419,8.253140381852813,False
0.2905,203.1396689443113,0.5077279806137085,8.253152967949836,False
0.291,203.13967198814512,0.5077278017997742,8.253146839606048,False
0.2915,203.13967166886437,0.5077278017997742,8.253140373798145,False
0.292,203.1396691480446,0.507727861404419,8.253140382207848,False
0.2925,203.13966894400255,0.5077279806137085,8.253152968409575,False
0.293,203.13967198809542,0.5077278017997742,8.253146840110263,False
0.2935,203.13967166907452,0.5077278017997742,8.253140374282285,False
0.294,203.1396691484826,0.507727861404419,8.25314038261125,False
0.2945,203.1396689446083,0.5077279806137085,8.253152968683056,False
0.295,203.13967198878902,0.5077278017997742,8.253146840222062,False
0.2955,203.13967166976664,0.5077278017997742,8.253140374221694,False
0.296,203.13966914908588,0.507727861404419,8.253140382389539,False
0.2965,203.13966894504856,0.5077279806137085,8.253152968331591,False
0.297,203.13967198901412,0.5077278017997742,8.253146839787918,False
0.2975,203.13967166975266,0.5077278017997742,8.253140373761392,False
0.298,203.1396691488397,0.507727861404419,8.253140381961705,False
0.2985,203.13966894460606,0.5077279806137085,8.253152967989525,False
0.299,203.1396719884353,0.5077278017997742,8.253146839572967,False
0.2995,203.13967166911343,0.5077278017997742,8.253140373697997,False
0.3,203.13966914822194,0.507727861404419,8.25314038205468,False
0.3005,203.1396689440873,0.5077279806137085,8.25315296822384,False
0.301,203.13967198807885,0.5077278017997742,8.253146839916099,False
0.3015,203.13967166896091,0.5077278017997742,8.253140374104362,False
0.302,203.13966914828833,0.507727861404419,8.253140382471665,False
0.3025,203.1396689443596,0.5077279806137085,8.253152968598599,False
0.303,203.13967198851842,0.5077278017997742,8.253146840202216,False
0.3035,203.13967166950866,0.5077278017997742,8.253140374267598,False
0.304,203.13966914887283,0.507727861404419,8.253140382494022,False
0.3045,203.13966894490633,0.5077279806137085,8.253152968480242,False
0.305,203.1396719889592,0.5077278017997742,8.253146839961055,False
0.3055,203.13967166979015,0.5077278017997742,8.253140373936656,False
0.306,203.13966914896287,0.507727861404419,8.253140382116946,False
0.3065,203.13966894479762,0.5077279806137085,8.253152968105576,False
0.307,203.13967198866965,0.5077278017997742,8.253146839636019,False
0.3075,203.1396716693601,0.5077278017997742,8.253140373701207,False
0.308,203.13966914844954,0.507727861404419,8.253140381998893,False
0.3085,203.13966894426756,0.5077279806137085,8.253152968117334,False
0.309,203.13967198819,0.5077278017997742,8.253146839773366,False
0.3095,203.1396716689904,0.5077278017997742,8.253140373944168,False
0.31,203.13966914823405,0.507727861404419,8.253140382314596,False
0.3105,203.1396689442302,0.5077279806137085,8.253152968464413,False
0.311,203.1396719883318,0.5077278017997742,8.253146840107371,False
0.3115,203.13967166928967,0.5077278017997742,8.253140374223232,False
0.312,203.13966914864977,0.507727861404419,8.253140382504656,False
0.3125,203.1396689447074,0.5077279806137085,8.253152968543358,False
0.313,203.13967198880903,0.5077278017997742,8.253146840067576,False
0.3135,203.1396716697066,0.5077278017997742,8.253140374072219,False
0.314,203.1396691489551,0.507727861404419,8.253140382263839,False
0.3145,203.139668944865,0.5077279806137085,8.253152968245015,False
0.315,203.1396719888021,0.5077278017997742,8.253146839750563,False
0.3155,203.13967166953947,0.5077278017997742,8.253140373776938,False
0.316,203.13966914865227,0.507727861404419,8.253140382027082,False
0.3165,203.13966894446756,0.5077279806137085,8.25315296809542,False
0.317,203.13967198836212,0.5077278017997742,8.253146839705167,False
0.3175,203.13967166911345,0.5077278017997742,8.253140373839265,False
0.318,203.1396691482936,0.507727861404419,8.253140382187002,False
0.3185,203.13966894422003,0.5077279806137085,8.253152968330706,False
