time_s,output_voltage_V,duty_cycle,inductor_current_A,bound_hit
1.6095,203.13967043776475,0.507727861404419,8.253145141112432,False
1.61,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6105,203.13967043776475,0.507727861404419,8.253145141112432,False
1.611,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6115,203.13967043776475,0.507727861404419,8.253145141112432,False
1.612,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6125,203.13967043776475,0.507727861404419,8.253145141112432,False
1.613,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6135,203.13967043776475,0.507727861404419,8.253145141112432,False
1.614,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6145,203.13967043776475,0.507727861404419,8.253145141112432,False
1.615,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6155,203.13967043776475,0.507727861404419,8.253145141112432,False
1.616,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6165,203.13967043776475,0.507727861404419,8.253145141112432,False
1.617,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6175,203.13967043776475,0.507727861404419,8.253145141112432,False
1.618,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6185,203.13967043776475,0.507727861404419,8.253145141112432,False
1.619,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6195,203.13967043776475,0.507727861404419,8.253145141112432,False
1.62,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6205,203.13967043776475,0.507727861404419,8.253145141112432,False
1.621,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6215,203.13967043776475,0.507727861404419,8.253145141112432,False
1.622,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6225,203.13967043776475,0.507727861404419,8.253145141112432,False
1.623,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6235,203.13967043776475,0.507727861404419,8.253145141112432,False
1.624,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6245,203.13967043776475,0.507727861404419,8.253145141112432,False
1.625,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6255,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6260000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6265,203.13967043776475,0.507727861404419,8.253145141112432,False
1.627,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6275,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6280000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6285,203.13967043776475,0.507727861404419,8.253145141112432,False
1.629,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6295,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6300000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6305,203.13967043776475,0.507727861404419,8.253145141112432,False
1.631,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6315,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6320000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6325,203.13967043776475,0.507727861404419,8.253145141112432,False
1.633,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6335,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6340000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6345,203.13967043776475,0.507727861404419,8.253145141112432,False
1.635,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6355,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6360000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6365,203.13967043776475,0.507727861404419,8.253145141112432,False
1.637,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6375,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6380000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6385,203.13967043776475,0.507727861404419,8.253145141112432,False
1.639,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6395,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6400000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6405,203.13967043776475,0.507727861404419,8.253145141112432,False
1.641,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6415,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6420000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6425,203.13967043776475,0.507727861404419,8.253145141112432,False
1.643,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6435,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6440000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6445,203.13967043776475,0.507727861404419,8.253145141112432,False
1.645,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6455,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6460000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6465,203.13967043776475,0.507727861404419,8.253145141112432,False
1.647,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6475,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6480000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6485,203.13967043776475,0.507727861404419,8.253145141112432,False
1.649,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6495,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6500000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6505,203.13967043776475,0.507727861404419,8.253145141112432,False
1.651,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6515,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6520000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6525,203.13967043776475,0.507727861404419,8.253145141112432,False
1.653,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6535,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6540000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6545,203.13967043776475,0.507727861404419,8.253145141112432,False
1.655,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6555,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6560000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6565,203.13967043776475,0.507727861404419,8.253145141112432,False
1.657,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6575,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6580000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6585,203.13967043776475,0.507727861404419,8.253145141112432,False
1.659,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6595,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6600000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6605,203.13967043776475,0.507727861404419,8.253145141112432,False
1.661,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6615,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6620000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6625,203.13967043776475,0.507727861404419,8.253145141112432,False
1.663,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6635,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6640000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6645,203.13967043776475,0.507727861404419,8.253145141112432,False
1.665,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6655,203.13967043776475,0.507727861404419,8.253145141112432,False
1.666,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6665,203.13967043776475,0.507727861404419,8.253145141112432,False
1.667,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6675,203.13967043776475,0.507727861404419,8.253145141112432,False
1.668,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6685,203.13967043776475,0.507727861404419,8.253145141112432,False
1.669,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6695,203.13967043776475,0.507727861404419,8.253145141112432,False
1.67,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6705,203.13967043776475,0.507727861404419,8.253145141112432,False
1.671,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6715,203.13967043776475,0.507727861404419,8.253145141112432,False
1.672,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6725,203.13967043776475,0.507727861404419,8.253145141112432,False
1.673,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6735,203.13967043776475,0.507727861404419,8.253145141112432,False
1.674,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6745,203.13967043776475,0.507727861404419,8.253145141112432,False
1.675,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6755,203.13967043776475,0.507727861404419,8.253145141112432,False
1.676,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6765,203.13967043776475,0.507727861404419,8.253145141112432,False
1.677,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6775,203.13967043776475,0.507727861404419,8.253145141112432,False
1.678,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6785,203.13967043776475,0.507727861404419,8.253145141112432,False
1.679,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6795,203.13967043776475,0.507727861404419,8.253145141112432,False
1.68,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6805,203.13967043776475,0.507727861404419,8.253145141112432,False
1.681,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6815,203.13967043776475,0.507727861404419,8.253145141112432,False
1.682,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6825,203.13967043776475,0.507727861404419,8.253145141112432,False
1.683,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6835,203.13967043776475,0.507727861404419,8.253145141112432,False
1.684,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6845,203.13967043776475,0.507727861404419,8.253145141112432,False
1.685,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6855,203.13967043776475,0.507727861404419,8.253145141112432,False
1.686,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6865,203.13967043776475,0.507727861404419,8.253145141112432,False
1.687,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6875,203.13967043776475,0.507727861404419,8.253145141112432,False
1.688,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6885000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.689,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6895,203.13967043776475,0.507727861404419,8.253145141112432,False
1.69,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6905000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.691,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6915,203.13967043776475,0.507727861404419,8.253145141112432,False
1.692,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6925000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.693,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6935,203.13967043776475,0.507727861404419,8.253145141112432,False
1.694,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6945000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.695,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6955,203.13967043776475,0.507727861404419,8.253145141112432,False
1.696,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6965000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.697,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6975,203.13967043776475,0.507727861404419,8.253145141112432,False
1.698,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6985000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.699,203.13967043776475,0.507727861404419,8.253145141112432,False
1.6995,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7005000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.701,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7015,203.13967043776475,0.507727861404419,8.253145141112432,False
1.702,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7025000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.703,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7035,203.13967043776475,0.507727861404419,8.253145141112432,False
1.704,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7045000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.705,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7055,203.13967043776475,0.507727861404419,8.253145141112432,False
1.706,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7065000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.707,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7075,203.13967043776475,0.507727861404419,8.253145141112432,False
1.708,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7085000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.709,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7095,203.13967043776475,0.507727861404419,8.253145141112432,False
1.71,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7105000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.711,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7115,203.13967043776475,0.507727861404419,8.253145141112432,False
1.712,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7125000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.713,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7135,203.13967043776475,0.507727861404419,8.253145141112432,False
1.714,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7145000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.715,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7155,203.13967043776475,0.507727861404419,8.253145141112432,False
1.716,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7165000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.717,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7175,203.13967043776475,0.507727861404419,8.253145141112432,False
1.718,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7185000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.719,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7195,203.13967043776475,0.507727861404419,8.253145141112432,False
1.72,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7205000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.721,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7215,203.13967043776475,0.507727861404419,8.253145141112432,False
1.722,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7225000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.723,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7235,203.13967043776475,0.507727861404419,8.253145141112432,False
1.724,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7245000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.725,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7255,203.13967043776475,0.507727861404419,8.253145141112432,False
1.726,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7265000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.727,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7275,203.13967043776475,0.507727861404419,8.253145141112432,False
1.728,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7285,203.13967043776475,0.507727861404419,8.253145141112432,False
1.729,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7295,203.13967043776475,0.507727861404419,8.253145141112432,False
1.73,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7305,203.13967043776475,0.507727861404419,8.253145141112432,False
1.731,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7315,203.13967043776475,0.507727861404419,8.253145141112432,False
1.732,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7325,203.13967043776475,0.507727861404419,8.253145141112432,False
1.733,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7335,203.13967043776475,0.507727861404419,8.253145141112432,False
1.734,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7345,203.13967043776475,0.507727861404419,8.253145141112432,False
1.735,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7355,203.13967043776475,0.507727861404419,8.253145141112432,False
1.736,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7365,203.13967043776475,0.507727861404419,8.253145141112432,False
1.737,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7375,203.13967043776475,0.507727861404419,8.253145141112432,False
1.738,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7385,203.13967043776475,0.507727861404419,8.253145141112432,False
1.739,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7395,203.13967043776475,0.507727861404419,8.253145141112432,False
1.74,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7405,203.13967043776475,0.507727861404419,8.253145141112432,False
1.741,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7415,203.13967043776475,0.507727861404419,8.253145141112432,False
1.742,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7425,203.13967043776475,0.507727861404419,8.253145141112432,False
1.743,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7435,203.13967043776475,0.507727861404419,8.253145141112432,False
1.744,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7445,203.13967043776475,0.507727861404419,8.253145141112432,False
1.745,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7455,203.13967043776475,0.507727861404419,8.253145141112432,False
1.746,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7465,203.13967043776475,0.507727861404419,8.253145141112432,False
1.747,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7475,203.13967043776475,0.507727861404419,8.253145141112432,False
1.748,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7485,203.13967043776475,0.507727861404419,8.253145141112432,False
1.749,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7495,203.13967043776475,0.507727861404419,8.253145141112432,False
1.75,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7505,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7510000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7515,203.13967043776475,0.507727861404419,8.253145141112432,False
1.752,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7525,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7530000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7535,203.13967043776475,0.507727861404419,8.253145141112432,False
1.754,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7545,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7550000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7555,203.13967043776475,0.507727861404419,8.253145141112432,False
1.756,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7565,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7570000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7575,203.13967043776475,0.507727861404419,8.253145141112432,False
1.758,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7585,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7590000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7595,203.13967043776475,0.507727861404419,8.253145141112432,False
1.76,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7605,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7610000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7615,203.13967043776475,0.507727861404419,8.253145141112432,False
1.762,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7625,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7630000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7635,203.13967043776475,0.507727861404419,8.253145141112432,False
1.764,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7645,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7650000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7655,203.13967043776475,0.507727861404419,8.253145141112432,False
1.766,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7665,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7670000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7675,203.13967043776475,0.507727861404419,8.253145141112432,False
1.768,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7685,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7690000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7695,203.13967043776475,0.507727861404419,8.253145141112432,False
1.77,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7705,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7710000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7715,203.13967043776475,0.507727861404419,8.253145141112432,False
1.772,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7725,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7730000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7735,203.13967043776475,0.507727861404419,8.253145141112432,False
1.774,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7745,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7750000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7755,203.13967043776475,0.507727861404419,8.253145141112432,False
1.776,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7765,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7770000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7775,203.13967043776475,0.507727861404419,8.253145141112432,False
1.778,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7785,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7790000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7795,203.13967043776475,0.507727861404419,8.253145141112432,False
1.78,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7805,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7810000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7815,203.13967043776475,0.507727861404419,8.253145141112432,False
1.782,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7825,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7830000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7835,203.13967043776475,0.507727861404419,8.253145141112432,False
1.784,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7845,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7850000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7855,203.13967043776475,0.507727861404419,8.253145141112432,False
1.786,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7865,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7870000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7875,203.13967043776475,0.507727861404419,8.253145141112432,False
1.788,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7885,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7890000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7895,203.13967043776475,0.507727861404419,8.253145141112432,False
1.79,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7905,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7910000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7915,203.13967043776475,0.507727861404419,8.253145141112432,False
1.792,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7925,203.13967043776475,0.507727861404419,8.253145141112432,False
1.793,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7935,203.13967043776475,0.507727861404419,8.253145141112432,False
1.794,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7945,203.13967043776475,0.507727861404419,8.253145141112432,False
1.795,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7955,203.13967043776475,0.507727861404419,8.253145141112432,False
1.796,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7965,203.13967043776475,0.507727861404419,8.253145141112432,False
1.797,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7975,203.13967043776475,0.507727861404419,8.253145141112432,False
1.798,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7985,203.13967043776475,0.507727861404419,8.253145141112432,False
1.799,203.13967043776475,0.507727861404419,8.253145141112432,False
1.7995,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8005,203.13967043776475,0.507727861404419,8.253145141112432,False
1.801,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8015,203.13967043776475,0.507727861404419,8.253145141112432,False
1.802,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8025,203.13967043776475,0.507727861404419,8.253145141112432,False
1.803,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8035,203.13967043776475,0.507727861404419,8.253145141112432,False
1.804,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8045,203.13967043776475,0.507727861404419,8.253145141112432,False
1.805,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8055,203.13967043776475,0.507727861404419,8.253145141112432,False
1.806,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8065,203.13967043776475,0.507727861404419,8.253145141112432,False
1.807,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8075,203.13967043776475,0.507727861404419,8.253145141112432,False
1.808,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8085,203.13967043776475,0.507727861404419,8.253145141112432,False
1.809,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8095,203.13967043776475,0.507727861404419,8.253145141112432,False
1.81,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8105,203.13967043776475,0.507727861404419,8.253145141112432,False
1.811,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8115,203.13967043776475,0.507727861404419,8.253145141112432,False
1.812,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8125,203.13967043776475,0.507727861404419,8.253145141112432,False
1.813,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8135000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.814,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8145,203.13967043776475,0.507727861404419,8.253145141112432,False
1.815,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8155000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.816,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8165,203.13967043776475,0.507727861404419,8.253145141112432,False
1.817,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8175000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.818,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8185,203.13967043776475,0.507727861404419,8.253145141112432,False
1.819,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8195000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.82,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8205,203.13967043776475,0.507727861404419,8.253145141112432,False
1.821,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8215000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.822,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8225,203.13967043776475,0.507727861404419,8.253145141112432,False
1.823,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8235000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.824,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8245,203.13967043776475,0.507727861404419,8.253145141112432,False
1.825,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8255000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.826,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8265,203.13967043776475,0.507727861404419,8.253145141112432,False
1.827,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8275000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.828,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8285,203.13967043776475,0.507727861404419,8.253145141112432,False
1.829,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8295000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.83,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8305,203.13967043776475,0.507727861404419,8.253145141112432,False
1.831,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8315000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.832,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8325,203.13967043776475,0.507727861404419,8.253145141112432,False
