time_s,output_voltage_V,inductor_current_A,duty_cycle,tracking_error_V,Vin_V,R_ohm,L_H,C_F
0.0475,194.75790192862326,0.0,0.48177061870941396,5.242098071376745,100.0,50.0,0.001,0.00047
0.048,190.61411678120575,1.255698399715783,0.4994369818365727,9.385883218794248,100.0,50.0,0.001,0.00047
0.0485,187.20905267785412,4.841391864470701,0.5130024227059613,12.790947322145882,100.0,50.0,0.001,0.00047
0.049,185.6975306717904,9.921229070249247,0.5201069376541396,14.302469328209611,100.0,50.0,0.001,0.00047
0.0495,186.80783967012016,15.396392852251651,0.5204584998311834,13.19216032987984,100.0,50.0,0.001,0.00047
0.05,190.80382292346508,19.94303466452267,0.5133677658497195,9.196177076534923,100.0,50.0,0.001,0.00047
0.0505,197.4089962399484,21.98652278740657,0.49732126807173743,2.591003760051592,100.0,50.0,0.001,0.00047
0.051000000000000004,205.53485574217973,19.97109133668218,0.4730186319624439,-5.5348557421797295,100.0,50.0,0.001,0.00047
0.051500000000000004,212.81616678522815,13.598083910706265,0.4514506337874926,-12.816166785228148,100.0,50.0,0.001,0.00047
0.052000000000000005,216.39240584275666,3.985603725402754,0.4397748903591163,-16.39240584275666,100.0,50.0,0.001,0.00047
0.0525,214.15947991878664,0.0,0.44076282995292726,-14.159479918786644,100.0,50.0,0.001,0.00047
0.053,209.60289523966352,0.0,0.4411103485499502,-9.602895239663525,100.0,50.0,0.001,0.00047
0.0535,205.14325917073452,0.0,0.4466737587952096,-5.143259170734524,100.0,50.0,0.001,0.00047
0.054,200.7785089756125,0.0,0.45627991038043864,-0.7785089756125103,100.0,50.0,0.001,0.00047
0.0545,196.50662580591862,0.0,0.47478429502107333,3.493374194081383,100.0,50.0,0.001,0.00047
0.055,192.32563376749482,0.2324869692059579,0.49347750665723267,7.674366232505179,100.0,50.0,0.001,0.00047
0.0555,188.35499079496742,3.0342556664110276,0.5091841854024145,11.64500920503258,100.0,50.0,0.001,0.00047
0.056,185.8998729765969,7.740712713650815,0.5190619291626395,14.100127023403104,100.0,50.0,0.001,0.00047
0.0565,185.872930055376,13.399376434041834,0.5229546360670063,14.127069944623997,100.0,50.0,0.001,0.00047
0.057,188.7831563743034,18.64164894225908,0.5184051009638859,11.216843625696612,100.0,50.0,0.001,0.00047
0.0575,194.56371373920277,22.0101207697912,0.5059778735766998,5.436286260797232,100.0,50.0,0.001,0.00047
0.058,202.5097918036338,21.79780827039336,0.4838471004238389,-2.5097918036337887,100.0,50.0,0.001,0.00047
0.0585,210.7744956852742,16.896261736831484,0.45778872177402796,-10.77449568527419,100.0,50.0,0.001,0.00047
0.059000000000000004,216.3407933174876,7.967329605801673,0.4408343197364661,-16.340793317487595,100.0,50.0,0.001,0.00047
0.059500000000000004,216.49673916634828,0.0,0.4385314546267385,-16.496739166348277,100.0,50.0,0.001,0.00047
0.06,211.89042556706428,0.0,0.43846089074056993,-11.890425567064284,100.0,50.0,0.001,0.00047
0.0605,207.38211864010546,0.0,0.4421578816044867,-7.38211864010546,100.0,50.0,0.001,0.00047
0.061,202.96973313712448,0.0,0.44916618722163226,-2.9697331371244786,100.0,50.0,0.001,0.00047
0.0615,198.65122817676013,0.0,0.46372797915200586,1.348771823239872,100.0,50.0,0.001,0.00047
0.062,194.42460630065884,0.0,0.48348487620086633,5.575393699341163,100.0,50.0,0.001,0.00047
0.0625,190.287912549581,1.4820662555457886,0.5009074759865948,9.712087450419006,100.0,50.0,0.001,0.00047
0.063,187.00552238458187,5.240351208749708,0.5139815826741234,12.994477615418134,100.0,50.0,0.001,0.00047
0.0635,185.69886701322199,10.421728824967758,0.520670600394236,14.301132986778015,100.0,50.0,0.001,0.00047
0.064,187.0681884489078,15.865496714624719,0.5201238130637535,12.93181155109221,100.0,50.0,0.001,0.00047
0.0645,191.31984602456666,20.247037476428517,0.5122798845015217,8.680153975433342,100.0,50.0,0.001,0.00047
0.065,198.11680678879037,21.982308634785774,0.49545507332840677,1.8831932112096297,100.0,50.0,0.001,0.00047
0.0655,206.278171373461,19.556180377328893,0.47075536793455725,-6.278171373460992,100.0,50.0,0.001,0.00047
0.066,213.33271983775123,12.824726879119197,0.44995194478916584,-13.332719837751227,100.0,50.0,0.001,0.00047
0.0665,216.44654078883565,2.9934298635953738,0.43907997740779653,-16.446540788835648,100.0,50.0,0.001,0.00047
0.067,213.623289103493,0.0,0.4404164093082466,-13.623289103492993,100.0,50.0,0.001,0.00047
0.0675,209.07811273958887,0.0,0.4416128691776117,-9.078112739588875,100.0,50.0,0.001,0.00047
0.068,204.62964225576783,0.0,0.44748110892693127,-4.629642255767834,100.0,50.0,0.001,0.00047
0.0685,200.2758200801132,0.0,0.45823364480308626,-0.27582008011319203,100.0,50.0,0.001,0.00047
0.069,196.0146324188342,0.0,0.47724900613602145,3.9853675811658036,100.0,50.0,0.001,0.00047
0.0695,191.84410832481646,0.5631043265399924,0.4955795384925576,8.15589167518354,100.0,50.0,0.001,0.00047
0.07,188.0555096626441,3.616097110837323,0.5105712901413119,11.944490337355887,100.0,50.0,0.001,0.00047
0.07050000000000001,185.90291412564474,8.432231673329937,0.5194624659648264,14.097085874355258,100.0,50.0,0.001,0.00047
0.07100000000000001,186.23259461168848,14.030633856866764,0.5223141280458485,13.767405388311516,100.0,50.0,0.001,0.00047
0.07150000000000001,189.4799715273675,19.05287370150537,0.5169722008207637,10.520028472632504,100.0,50.0,0.001,0.00047
0.07200000000000001,195.51412874527537,22.00474747504051,0.5033973686272222,4.485871254724628,100.0,50.0,0.001,0.00047
0.0725,203.51049325975973,21.24039310053812,0.48070909554940167,-3.510493259759727,100.0,50.0,0.001,0.00047
0.073,211.46975241502412,15.899241986273658,0.4561346667896156,-11.469752415024118,100.0,50.0,0.001,0.00047
0.0735,216.42477226910148,6.797187378890101,0.44103538276820164,-16.42477226910148,100.0,50.0,0.001,0.00047
0.074,215.87105965461924,0.0,0.4397674544628309,-15.871059654619245,100.0,50.0,0.001,0.00047
0.0745,211.27805838537202,0.0,0.4394753925382564,-11.27805838537202,100.0,50.0,0.001,0.00047
0.075,206.78278054738539,0.0,0.4437356113913207,-6.782780547385386,100.0,50.0,0.001,0.00047
0.0755,202.3831469187176,0.0,0.45099992569229663,-2.383146918717614,100.0,50.0,0.001,0.00047
0.076,198.0771225161917,0.0,0.46671354734450987,1.9228774838082927,100.0,50.0,0.001,0.00047
0.0765,193.86271565414506,0.0,0.4862993058464711,6.137284345854937,100.0,50.0,0.001,0.00047
0.077,189.73797702320581,1.856257201037657,0.5033212793237485,10.262022976794185,100.0,50.0,0.001,0.00047
0.0775,186.65759574070813,5.900178436571991,0.5155837593984147,13.342404259291868,100.0,50.0,0.001,0.00047
0.078,185.68870199953173,11.255692431901238,0.5216429759795278,14.31129800046827,100.0,50.0,0.001,0.00047
0.0785,187.48795773281483,16.671085085193297,0.5197919220005063,12.512042267185166,100.0,50.0,0.001,0.00047
0.079,192.1793112111554,20.78826990621659,0.5105518697434067,7.820688788844592,100.0,50.0,0.001,0.00047
0.0795,199.31727100697276,22.007879149944436,0.4923450349691897,0.68272899302724,100.0,50.0,0.001,0.00047
0.08,207.5559414097019,18.887580328391294,0.4669774620815993,-7.555941409701887,100.0,50.0,0.001,0.00047
0.0805,214.2491317698336,11.50997877058623,0.447111933601116,-14.24913176983361,100.0,50.0,0.001,0.00047
0.081,216.57355295879546,1.2935897911703123,0.43788440604645273,-16.57355295879546,100.0,50.0,0.001,0.00047
0.0815,212.73806618877978,0.0,0.4386833443511776,-12.738066188779783,100.0,50.0,0.001,0.00047
0.082,208.21172435497596,0.0,0.4414194771775468,-8.211724354975956,100.0,50.0,0.001,0.00047
0.0825,203.78168766657222,0.0,0.447936450119767,-3.7816876665722248,100.0,50.0,0.001,0.00047
0.083,199.44590707792176,0.0,0.4607043410088225,0.5540929220782402,100.0,50.0,0.001,0.00047
0.0835,195.20237714009363,0.0,0.4803059759769602,4.797622859906369,100.0,50.0,0.001,0.00047
0.084,191.04913507328314,1.0222716949592723,0.4981851243554253,8.95086492671686,100.0,50.0,0.001,0.00047
0.0845,187.51472825663848,4.427615246639611,0.5122233196141217,12.485271743361523,100.0,50.0,0.001,0.00047
0.085,185.78682204230142,9.406983182292372,0.5198176433082035,14.213177957698576,100.0,50.0,0.001,0.00047
0.0855,186.62643232184695,14.920665798286905,0.521103629471885,13.373567678153051,100.0,50.0,0.001,0.00047
0.08600000000000001,190.35976730121322,19.63035597951908,0.5146420659141966,9.640232698786775,100.0,50.0,0.001,0.00047
0.08650000000000001,196.7620792911385,21.991003808644983,0.4994808740704898,3.237920708861509,100.0,50.0,0.001,0.00047
0.08700000000000001,204.84111258749323,20.4113923609505,0.4757159343556759,-4.841112587493228,100.0,50.0,0.001,0.00047
0.08750000000000001,212.35708597092946,14.403376917221898,0.4531565003113714,-12.357085970929461,100.0,50.0,0.001,0.00047
0.088,216.4115629823386,4.998983178229523,0.440523555242941,-16.41156298233861,100.0,50.0,0.001,0.00047
0.0885,214.78461749453717,0.0,0.4401056372218693,-14.784617494537173,100.0,50.0,0.001,0.00047
0.089,210.21473201593,0.0,0.43973675446007254,-10.214732015929997,100.0,50.0,0.001,0.00047
0.0895,205.74207814325064,0.0,0.4450640058999216,-5.742078143250637,100.0,50.0,0.001,0.00047
0.09,201.36458711892615,0.0,0.453700156014384,-1.3645871189261527,100.0,50.0,0.001,0.00047
0.0905,197.08023420150218,0.0,0.47145792181396284,2.9197657984978207,100.0,50.0,0.001,0.00047
0.091,192.8870377291298,0.0,0.49060983841457195,7.112962270870213,100.0,50.0,0.001,0.00047
0.0915,188.78305820297808,2.4547698700447427,0.5070147720685849,11.216941797021917,100.0,50.0,0.001,0.00047
0.092,186.02518680580545,6.955631373232343,0.5179743465338709,13.974813194194553,100.0,50.0,0.001,0.00047
0.0925,185.5968499508026,12.588210750694067,0.5229955536197998,14.403150049197393,100.0,50.0,0.001,0.00047
0.093,188.08361652949037,17.992210674803694,0.5194314980269145,11.91638347050963,100.0,50.0,0.001,0.00047
0.0935,193.49770492186315,21.730186186271844,0.5080695985949606,6.502295078136854,100.0,50.0,0.001,0.00047
0.094,201.229574208424,22.141097493484935,0.48744520031582167,-1.2295742084239976,100.0,50.0,0.001,0.00047
0.0945,209.64831256592842,17.89085044998277,0.4608123854865156,-9.648312565928421,100.0,50.0,0.001,0.00047
0.095,215.80321575801716,9.425450238356483,0.4422526039341185,-15.80321575801716,100.0,50.0,0.001,0.00047
0.0955,216.8524400776001,0.0,0.4374448921293248,-16.852440077600107,100.0,50.0,0.001,0.00047
0.096,212.23855837382138,0.0,0.43755381267355825,-12.238558373821377,100.0,50.0,0.001,0.00047
0.0965,207.72284436586773,0.0,0.4409849004638583,-7.722844365867729,100.0,50.0,0.001,0.00047
0.097,203.3032093793599,0.0,0.4479134895591469,-3.303209379359913,100.0,50.0,0.001,0.00047
0.0975,198.97760917979906,0.0,0.4618446385324251,1.0223908202009397,100.0,50.0,0.001,0.00047
0.098,194.74404302703738,0.0,0.48166281701537106,5.255956972962622,100.0,50.0,0.001,0.00047
0.0985,190.60055274986638,1.2500670909406466,0.49934352649450614,9.399447250133619,100.0,50.0,0.001,0.00047
0.099,187.19295832579843,4.831999979223859,0.512928305379751,12.807041674201571,100.0,50.0,0.001,0.00047
0.0995,185.67719456737927,9.911864335184482,0.5200659678035698,14.322805432620726,100.0,50.0,0.001,0.00047
0.1,186.78319738667457,15.391564599768387,0.5204548427269522,13.216802613325427,100.0,50.0,0.001,0.00047
0.1005,190.77708244237763,19.944903511201346,0.5133752743884736,9.222917557622367,100.0,50.0,0.001,0.00047
0.101,197.38346881328246,21.996709805502057,0.49733801259717264,2.6165311867175376,100.0,50.0,0.001,0.00047
0.1015,205.515179335076,19.989704853119598,0.47303585994246383,-5.515179335075999,100.0,50.0,0.001,0.00047
0.10200000000000001,212.8080675274894,13.620662224626265,0.4514366986334558,-12.808067527489413,100.0,50.0,0.001,0.00047
0.10250000000000001,216.39844745053125,4.006689363422183,0.4397395403865179,-16.39844745053125,100.0,50.0,0.001,0.00047
0.10300000000000001,214.17813282692404,0.0,0.44071701108721106,-14.178132826924042,100.0,50.0,0.001,0.00047
0.10350000000000001,209.621151277415,0.0,0.4410425464154395,-9.62115127741501,100.0,50.0,0.001,0.00047
0.10400000000000001,205.16112678215086,0.0,0.44660267123231745,-5.161126782150859,100.0,50.0,0.001,0.00047
0.1045,200.7959964250838,0.0,0.4561830168500745,-0.7959964250838141,100.0,50.0,0.001,0.00047
0.105,196.5237411819969,0.0,0.4746738527918779,3.476258818003089,100.0,50.0,0.001,0.00047
0.1055,192.34238498663527,0.21888132462714793,0.4933831569054906,7.657615013364733,100.0,50.0,0.001,0.00047
0.106,188.3642963905641,3.010386216443628,0.5091202065372772,11.635703609435893,100.0,50.0,0.001,0.00047
0.1065,185.89684101957093,7.712461242197904,0.5190391614308616,14.103158980429072,100.0,50.0,0.001,0.00047
0.107,185.85540751820207,13.374313344395901,0.5229811582098466,14.144592481797929,100.0,50.0,0.001,0.00047
0.1075,188.7523503023461,18.62613255728857,0.5184624285658749,11.247649697653912,100.0,50.0,0.001,0.00047
0.108,194.52377653911782,22.009986120767216,0.5060602279987404,5.476223460882181,100.0,50.0,0.001,0.00047
0.1085,202.4681087246828,21.81845511420157,0.4839547956599294,-2.468108724682793,100.0,50.0,0.001,0.00047
0.109,210.74438384991018,16.933552538569018,0.4578415048044397,-10.744383849910179,100.0,50.0,0.001,0.00047
0.1095,216.3335693421151,8.01266197082034,0.44083074014715873,-16.333569342115112,100.0,50.0,0.001,0.00047
0.11,216.5173879163095,0.0,0.4384561756167078,-16.517387916309502,100.0,50.0,0.001,0.00047
0.1105,211.91063498191994,0.0,0.4383977305964901,-11.91063498191994,100.0,50.0,0.001,0.00047
0.111,207.401898067411,0.0,0.4420801181857618,-7.401898067410997,100.0,50.0,0.001,0.00047
0.1115,202.9890917255512,0.0,0.4490851573521999,-2.989091725551191,100.0,50.0,0.001,0.00047
0.112,198.6701748803267,0.0,0.4636115929006379,1.329825119673302,100.0,50.0,0.001,0.00047
0.1125,194.44314988287294,0.0,0.483376542274258,5.5568501171270555,100.0,50.0,0.001,0.00047
0.113,190.30606158749268,1.4683975768814435,0.5008144801979126,9.693938412507322,100.0,50.0,0.001,0.00047
0.1135,187.0163160826061,5.216298126127256,0.5139187993810705,12.983683917393904,100.0,50.0,0.001,0.00047
0.114,185.69736712012855,10.39169638603665,0.520634320266566,14.302632879871453,100.0,50.0,0.001,0.00047
0.1145,187.05133921035832,15.836239900488195,0.5201282907072634,12.948660789641679,100.0,50.0,0.001,0.00047
0.115,191.28722013337992,20.227192345366504,0.5123365836602788,8.712779866620082,100.0,50.0,0.001,0.00047
0.1155,198.07188520331238,21.98108591795026,0.49556372460454595,1.9281147966876233,100.0,50.0,0.001,0.00047
0.116,206.2303440671775,19.580283459256883,0.47089106154660787,-6.230344067177498,100.0,50.0,0.001,0.00047
0.1165,213.29795744575486,12.872165331851058,0.45005068595595504,-13.29795744575486,100.0,50.0,0.001,0.00047
0.117,216.43996986926,3.0572827700589684,0.43914247207919005,-16.43996986926001,100.0,50.0,0.001,0.00047
0.11750000000000001,213.6546496519615,0.0,0.44048407629248854,-13.654649651961506,100.0,50.0,0.001,0.00047
0.11800000000000001,209.1088060423453,0.0,0.4416246902133003,-9.108806042345293,100.0,50.0,0.001,0.00047
0.11850000000000001,204.65968250952943,0.0,0.44746924762996326,-4.659682509529432,100.0,50.0,0.001,0.00047
0.11900000000000001,200.30522117953944,0.0,0.45814845190754977,-0.30522117953944417,100.0,50.0,0.001,0.00047
0.11950000000000001,196.0434079629535,0.0,0.47712973398332525,3.956592037046505,100.0,50.0,0.001,0.00047
0.12,191.87227162331618,0.5458908651906356,0.49547796940813477,8.12772837668382,100.0,50.0,0.001,0.00047
0.1205,188.07414914369926,3.5857282727025748,0.5105060028196227,11.925850856300741,100.0,50.0,0.001,0.00047
0.121,185.90568754820643,8.396019024801944,0.5194479469544414,14.09431245179357,100.0,50.0,0.001,0.00047
0.1215,186.21659958356736,13.996953955285136,0.522348502027364,13.783400416432642,100.0,50.0,0.001,0.00047
0.122,189.4458527223316,19.030293723201325,0.5170499264550862,10.554147277668392,100.0,50.0,0.001,0.00047
0.1225,195.46578581143564,22.004774194708432,0.5035465928365547,4.534214188564363,100.0,50.0,0.001,0.00047
0.123,203.4586868151468,21.27178771258029,0.4809016189557606,-3.458686815146791,100.0,50.0,0.001,0.00047
0.1235,211.4347988343693,15.955575053563344,0.45624132815449936,-11.434798834369303,100.0,50.0,0.001,0.00047
0.124,216.42424471022076,6.862141793263753,0.44102452778748746,-16.424244710220762,100.0,50.0,0.001,0.00047
0.1245,215.90962156325716,0.0,0.439717328512095,-15.909621563257161,100.0,50.0,0.001,0.00047
0.125,211.31579982786872,0.0,0.43943528440486307,-11.315799827868716,100.0,50.0,0.001,0.00047
0.1255,206.81971898046726,0.0,0.4436577815896002,-6.8197189804672576,100.0,50.0,0.001,0.00047
0.126,202.41929942769136,0.0,0.45088602257002075,-2.4192994276913566,100.0,50.0,0.001,0.00047
0.1265,198.11250582284686,0.0,0.4665291198034523,1.887494177153144,100.0,50.0,0.001,0.00047
0.127,193.89734612448842,0.0,0.486129310205432,6.102653875511578,100.0,50.0,0.001,0.00047
0.1275,189.7718706750312,1.833525284140066,0.5031755134499315,10.22812932496879,100.0,50.0,0.001,0.00047
0.128,186.67924192562094,5.860079225322657,0.5154872437597122,13.320758074379057,100.0,50.0,0.001,0.00047
0.1285,185.68987841830747,11.204473436343932,0.5215793108183826,14.310121581692528,100.0,50.0,0.001,0.00047
0.129,187.46268014339162,16.621634215953215,0.519814008171646,12.537319856608377,100.0,50.0,0.001,0.00047
0.1295,192.12692461184622,20.75506743054372,0.5106592229415923,7.873075388153779,100.0,50.0,0.001,0.00047
0.13,199.24383702623297,22.006380508628375,0.492536644508288,0.756162973767033,100.0,50.0,0.001,0.00047
0.1305,207.47779691453843,18.928729977118095,0.46720911096967144,-7.47779691453843,100.0,50.0,0.001,0.00047
0.131,214.19335484747734,11.590753737992578,0.447285665340437,-14.193354847477337,100.0,50.0,0.001,0.00047
0.1315,216.56726794460877,1.3900229430022986,0.43788423466397475,-16.567267944608773,100.0,50.0,0.001,0.00047
0.132,212.789397856572,0.0,0.43875208674427046,-12.789397856572009,100.0,50.0,0.001,0.00047
0.1325,208.26196385962368,0.0,0.4414176434454594,-8.261963859623677,100.0,50.0,0.001,0.00047
0.133,203.83085824558913,0.0,0.44789883808798425,-3.830858245589127,100.0,50.0,0.001,0.00047
0.1335,199.49403147440637,0.0,0.46055238663187426,0.5059685255936301,100.0,50.0,0.001,0.00047
0.134,195.24947761324879,0.0,0.4801351421691594,4.750522386751214,100.0,50.0,0.001,0.00047
0.1345,191.09523340871158,0.9961862234496124,0.49803897684563947,8.904766591288421,100.0,50.0,0.001,0.00047
0.135,187.54640777132366,4.38144755755301,0.5121308068820565,12.453592228676342,100.0,50.0,0.001,0.00047
0.1355,185.79435173239887,9.351033654414053,0.519794439805589,14.205648267601134,100.0,50.0,0.001,0.00047
0.136,186.60451172521925,14.870251364307443,0.5211826207271075,13.395488274780746,100.0,50.0,0.001,0.00047
0.1365,190.3100432212819,19.598466620615767,0.5147835995481638,9.689956778718113,100.0,50.0,0.001,0.00047
0.137,196.69192368462103,21.992139116980816,0.49969716050895985,3.308076315378969,100.0,50.0,0.001,0.00047
0.1375,204.76662969001825,20.45804471297324,0.47599175971619284,-4.766629690018249,100.0,50.0,0.001,0.00047
0.138,212.30756799811172,14.488081416195215,0.4533292521197716,-12.307567998111722,100.0,50.0,0.001,0.00047
0.1385,216.4131005074348,5.100385274802257,0.44055036095631633,-16.41310050743479,100.0,50.0,0.001,0.00047
0.139,214.84661417948826,0.0,0.4400884035197361,-14.846614179488256,100.0,50.0,0.001,0.00047
0.1395,210.27540962247787,0.0,0.43972329492592255,-10.275409622477866,100.0,50.0,0.001,0.00047
0.14,205.80146473689322,0.0,0.4450099047615123,-5.801464736893223,100.0,50.0,0.001,0.00047
0.1405,201.42271016802314,0.0,0.453535518060614,-1.4227101680231442,100.0,50.0,0.001,0.00047
0.14100000000000001,197.1371205899801,0.0,0.4711772619276403,2.8628794100199,100.0,50.0,0.001,0.00047
0.14150000000000001,192.9427137689167,0.0,0.49035699027784513,7.05728623108331,100.0,50.0,0.001,0.00047
0.14200000000000002,188.83754964617378,2.420145958471288,0.5067981255979008,11.162450353826216,100.0,50.0,0.001,0.00047
0.14250000000000002,186.0611234068369,6.894691963646672,0.5178347306441333,13.938876593163087,100.0,50.0,0.001,0.00047
0.14300000000000002,185.60162922372987,12.511964466764496,0.5229231482190297,14.398370776270127,100.0,50.0,0.001,0.00047
0.14350000000000002,188.04906603646654,17.916542914519233,0.5194501067823216,11.950933963533458,100.0,50.0,0.001,0.00047
0.14400000000000002,193.42159941927918,21.67629097407943,0.5082107780160644,6.578400580720825,100.0,50.0,0.001,0.00047
0.1445,201.11774451190755,22.140072886895382,0.4877902133380192,-1.1177445119075458,100.0,50.0,0.001,0.00047
0.145,209.5290200954763,17.95948543326344,0.46120529956098344,-9.529020095476312,100.0,50.0,0.001,0.00047
0.1455,215.72154025896438,9.558309800784855,0.44254809566840086,-15.721540258964382,100.0,50.0,0.001,0.00047
0.146,216.85178148393203,0.0,0.4374677460017688,-16.85178148393203,100.0,50.0,0.001,0.00047
0.1465,212.23791379278452,0.0,0.4375734262197667,-12.237913792784525,100.0,50.0,0.001,0.00047
0.147,207.72221349932101,0.0,0.4410025822768644,-7.722213499321015,100.0,50.0,0.001,0.00047
0.1475,203.3025919355057,0.0,0.4479291494193206,-3.3025919355056885,100.0,50.0,0.001,0.00047
0.148,198.97700487304812,0.0,0.4618596213238587,1.0229951269518835,100.0,50.0,0.001,0.00047
0.1485,194.74345157787687,0.0,0.4816759994229255,5.256548422123132,100.0,50.0,0.001,0.00047
0.149,190.59997388473056,1.2513210017818892,0.4993548835327716,9.40002611526944,100.0,50.0,0.001,0.00047
0.1495,187.19303053494914,4.834180217606779,0.5129365462321954,12.806969465050855,100.0,50.0,0.001,0.00047
0.15,185.67835451551107,9.91446194359689,0.5200706121842146,14.321645484488926,100.0,50.0,0.001,0.00047
0.1505,186.7856751362856,15.393731808502856,0.5204532025150526,13.21432486371441,100.0,50.0,0.001,0.00047
0.151,190.78071314769534,19.945990287619473,0.5133701608785249,9.219286852304663,100.0,50.0,0.001,0.00047
0.1515,197.38778794419636,21.99605454597355,0.49732931646476375,2.6122120558036386,100.0,50.0,0.001,0.00047
0.152,205.5193000668859,19.986811458429763,0.47302471313729544,-5.519300066885904,100.0,50.0,0.001,0.00047
0.1525,212.81052740467484,13.616081153803336,0.4514312739846752,-12.810527404674843,100.0,50.0,0.001,0.00047
0.153,216.3981295225709,4.00138284064068,0.4397391986177364,-16.398129522570912,100.0,50.0,0.001,0.00047
0.1535,214.17464974451164,0.0,0.44072044885427747,-14.17464974451164,100.0,50.0,0.001,0.00047
0.154,209.61774230313904,0.0,0.44105074799885696,-9.617742303139039,100.0,50.0,0.001,0.00047
0.1545,205.15779033924247,0.0,0.44661211021051594,-5.157790339242467,100.0,50.0,0.001,0.00047
0.155,200.79273097032242,0.0,0.45619779020756407,-0.7927309703224239,100.0,50.0,0.001,0.00047
0.1555,196.5205452049964,0.0,0.47469164939401975,3.4794547950035906,100.0,50.0,0.001,0.00047
0.156,192.33925700914543,0.22118343625471226,0.49339834660218823,7.6607429908545726,100.0,50.0,0.001,0.00047
0.1565,188.36243476938827,3.01443204245264,0.5091303551041848,11.637565230611727,100.0,50.0,0.001,0.00047
0.157,185.89707866496718,7.717261115909693,0.5190424143540067,14.102921335032818,100.0,50.0,0.001,0.00047
0.1575,185.8581156489358,13.378606336708472,0.5229763146616143,14.141884351064192,100.0,50.0,0.001,0.00047
0.158,188.75734296343828,18.628840071938946,0.5184523838679546,11.242657036561724,100.0,50.0,0.001,0.00047
0.1585,194.53036890965413,22.010111801589602,0.5060459366671711,5.469631090345871,100.0,50.0,0.001,0.00047
0.159,202.47506740274505,21.815062146828772,0.4839361079084475,-2.4750674027450543,100.0,50.0,0.001,0.00047
0.1595,210.7494586438087,16.927308651727465,0.4578319770510454,-10.749458643808708,100.0,50.0,0.001,0.00047
0.16,216.33481681560434,8.005029103612891,0.4408310234599451,-16.33481681560434,100.0,50.0,0.001,0.00047
0.1605,216.5139435102284,0.0,0.4384685713097621,-16.513943510228387,100.0,50.0,0.001,0.00047
0.161,211.9072638610746,0.0,0.43840812835478715,-11.907263861074597,100.0,50.0,0.001,0.00047
0.1615,207.39859867254108,0.0,0.4420929661827916,-7.398598672541084,100.0,50.0,0.001,0.00047
0.162,202.98586253057212,0.0,0.44909855919301395,-2.9858625305721205,100.0,50.0,0.001,0.00047
0.1625,198.66701439162378,0.0,0.46363092380401394,1.3329856083762195,100.0,50.0,0.001,0.00047
0.163,194.4400566386105,0.0,0.4833945471047497,5.559943361389486,100.0,50.0,0.001,0.00047
0.1635,190.30303415693794,1.470672270516097,0.5008299362956748,9.69696584306206,100.0,50.0,0.001,0.00047
0.164,187.01451301087556,5.2203009103595335,0.5139292280330634,12.985486989124439,100.0,50.0,0.001,0.00047
0.1645,185.6976101969129,10.396695198716422,0.5206403504199008,14.302389803087095,100.0,50.0,0.001,0.00047
0.165,187.05413729588003,15.841110901598405,0.5201275422998554,12.945862704119975,100.0,50.0,0.001,0.00047
0.1655,191.29264484731195,20.23049793340776,0.5123271409277164,8.707355152688052,100.0,50.0,0.001,0.00047
0.166,198.079357795659,21.981292713498625,0.4955456310573654,1.920642204340993,100.0,50.0,0.001,0.00047
0.1665,206.23830253565947,19.57627513675226,0.47086846241890595,-6.2383025356594715,100.0,50.0,0.001,0.00047
0.167,213.30374411292857,12.864272213519499,0.4500342349023454,-13.30374411292857,100.0,50.0,0.001,0.00047
0.1675,216.44106647986092,3.0466560117642487,0.43913205602161165,-16.441066479860922,100.0,50.0,0.001,0.00047
0.168,213.64943411698593,0.0,0.4404727997147368,-13.64943411698593,100.0,50.0,0.001,0.00047
0.1685,209.103701476199,0.0,0.4416227136551169,-9.103701476199006,100.0,50.0,0.001,0.00047
0.169,204.65468655117348,0.0,0.44747121535976764,-4.654686551173484,100.0,50.0,0.001,0.00047
0.1695,200.3003315181698,0.0,0.45816260569049944,-0.30033151816979853,100.0,50.0,0.001,0.00047
0.17,196.03862233693215,0.0,0.4771495609863691,3.96137766306785,100.0,50.0,0.001,0.00047
0.1705,191.86758781912508,0.5487526359561627,0.4954948491828122,8.132412180874923,100.0,50.0,0.001,0.00047
0.171,188.0710488933735,3.5907774636393626,0.5105168548156824,11.9289511066265,100.0,50.0,0.001,0.00047
0.1715,185.90522535897838,8.402039046749046,0.5194503493994976,14.094774641021615,100.0,50.0,0.001,0.00047
0.17200000000000001,186.21925743478172,14.002551984321506,0.5223427746402154,13.780742565218276,100.0,50.0,0.001,0.00047
0.17250000000000001,189.45152101337607,19.03405701875107,0.5170371143669774,10.548478986623934,100.0,50.0,0.001,0.00047
0.17300000000000001,195.47382182196725,22.00478785615588,0.5035218623631453,4.526178178032751,100.0,50.0,0.001,0.00047
0.17350000000000002,203.46730828271404,21.266588919066045,0.4808696278184918,-3.4673082827140433,100.0,50.0,0.001,0.00047
0.17400000000000002,211.44063134117516,15.946225468255548,0.4562235681228566,-11.440631341175163,100.0,50.0,0.001,0.00047
0.17450000000000002,216.42436399173067,6.851345028495494,0.44102625815181123,-16.424363991730672,100.0,50.0,0.001,0.00047
0.17500000000000002,215.90325358141519,0.0,0.439724101154923,-15.903253581415186,100.0,50.0,0.001,0.00047
0.17550000000000002,211.3095673350021,0.0,0.43944061199782447,-11.3095673350021,100.0,50.0,0.001,0.00047
