time_s,output_voltage_V,duty_cycle,inductor_current_A,bound_hit
0.036000000000000004,200.61134732451634,0.49798330138145913,7.723193814029752,False
0.0365,200.46152471599308,0.49852287135602574,7.717067629766073,False
0.037,200.30796279775475,0.499066960451655,7.713949398930645,False
0.0375,200.1517865909253,0.4996132007879949,7.711801974100697,False
0.038,199.99338797505084,0.5001635103570771,7.710063327436328,False
0.0385,199.83325490866173,0.500719755473642,7.709745063878019,False
0.039,199.67269856593438,0.50127982217579,7.712913922431721,False
0.0395,199.5142059688629,0.5018355578924321,7.72180847223092,False
0.04,199.36131143143035,0.5023732050928136,7.737952234080254,False
0.0405,199.2180680198334,0.5028759644252795,7.761588791095103,False
0.041,199.0883382157622,0.5033275786527056,7.791613047037272,False
0.0415,198.97516604846962,0.5037155732382633,7.825974577461204,False
0.042,198.88043680169318,0.5040330602743985,7.862361628038896,False
0.0425,198.80490697735587,0.504278643936596,7.89889400338453,False
0.043000000000000003,198.74854786797954,0.5044546868053922,7.934577923829014,False
0.043500000000000004,198.71104125468847,0.5045647454825973,7.969385390387663,False
0.044,198.69222834444864,0.5046111926403424,8.00396770812447,False
0.0445,198.69234967304985,0.5045938748699254,8.039142607561228,False
0.045,198.71200472267773,0.5045102044284506,8.075362944779412,False
0.0455,198.75186842613817,0.5043565305201532,8.112363481157212,False
0.046,198.81228753904225,0.5041301858500645,8.149101774150498,False
0.0465,198.8929145714441,0.503831407752493,8.183994234544686,False
0.047,198.99251269180118,0.5034644376210288,8.21534250953441,False
0.0475,199.10899519033705,0.5030374445951485,8.241785077980758,False
0.048,199.23967580603124,0.502561360022575,8.262611907790694,False
0.0485,199.38163346190652,0.5020480873225979,8.27784060894881,False
0.049,199.53206155167624,0.501508739896898,8.288045449465246,False
0.0495,199.68848746752806,0.5009525026835271,8.294020663904252,False
0.05,199.84880412590005,0.5003864442072808,8.296414227016912,False
0.0505,200.01112901420066,0.4998162338956885,8.295469611144291,False
0.051000000000000004,200.17356947061182,0.49924738649735206,8.29096349373422,False
0.051500000000000004,200.3340026451253,0.49868648364354257,8.282348277616432,False
0.052000000000000005,200.48996577894408,0.49814186728135906,8.269030898441612,False
0.0525,200.6387044425812,0.4976235315130696,8.250672588162766,False
0.053,200.7773633107656,0.49714226020042873,8.227393791474636,False
0.0535,200.90325058666778,0.49670834162843996,8.199811738761086,False
0.054,201.0140830487629,0.49633033336274884,8.168906290074617,False
0.0545,201.1081314152882,0.49601430405604746,8.135775135378953,False
0.055,201.18422824146865,0.4957637724929397,8.101377265578698,False
0.0555,201.241654604222,0.49558028648344365,8.066360906111056,False
0.056,201.27996566684675,0.4954643476006542,8.031032531269487,False
0.0565,201.29883253920542,0.49541628188540104,7.995465083676453,False
0.057,201.29796390250888,0.49543671367992204,7.959690230678126,False
0.0575,201.2771335005685,0.4955264852239591,7.9238916953122205,False
0.058,201.23629518617182,0.49568609622938425,7.8885231588508935,False
0.0585,201.17573355078252,0.49591492161478923,7.854309645124016,False
0.059000000000000004,201.09618741144612,0.49621053444685914,7.822139526455367,False
0.059500000000000004,200.99889779400357,0.4965683977958947,7.79289555920384,False
0.06,200.88556375872938,0.49698202954367027,7.767292300784174,False
0.0605,200.758224612897,0.4974435586913162,7.745778600222958,False
0.061,200.6191118416554,0.4979444547780524,7.728533570317153,False
0.0615,200.47051999324086,0.4984761719591058,7.715546339865861,False
0.062,200.3147324864751,0.4990305116840072,7.706739345853085,False
0.0625,200.15401295847437,0.4995996379514395,7.7020827846485505,False
0.063,199.9906462315744,0.5001758198397995,7.701656710011793,False
0.0635,199.8269953579158,0.500751072963932,7.705641516164087,False
0.064,199.6655381086279,0.501316893126646,7.71424641835635,False
0.0645,199.50885726404277,0.5018642220974123,7.727607797257341,False
0.065,199.35957851402452,0.5023836854331727,7.745697423477976,False
0.0655,199.22026960857968,0.5028660378160211,7.768273221034279,False
0.066,199.09332733796924,0.5033026813626732,7.794886811530229,False
0.0665,198.98088107033223,0.5036861082505399,7.824940542490992,False
0.067,198.88473339003212,0.5040101593029358,7.857770147300468,False
0.0675,198.8063439503239,0.5042700640120071,7.892722953384171,False
0.068,198.74684779123947,0.5044623047090623,7.929206695741355,False
0.0685,198.70708936630413,0.5045844006372633,7.966697430600739,False
0.069,198.6876513662524,0.5046347207043571,8.004711150974682,False
0.0695,198.68886305881432,0.5046124065221513,8.042756532952364,False
0.07,198.71078350784953,0.50451743368076,8.080291593424123,False
0.07050000000000001,198.75316644255838,0.504350780481125,8.116703730993322,False
0.07100000000000001,198.81542159594355,0.5041146306442899,8.151322587543923,False
0.07150000000000001,198.8965894324373,0.503812523449886,8.183462510942345,False
0.07200000000000001,198.99534203820846,0.5034493835374226,8.212480791551076,False
0.0725,199.11001445841222,0.5030314042676441,8.237832877122798,False
0.073,199.23866121779275,0.5025658068974899,8.259107799406427,False
0.0735,199.37912558810135,0.5020605354950233,8.276034882666655,False
0.074,199.52910674751055,0.5015239619682582,8.288463287911894,False
0.0745,199.68621286463505,0.5009646631547429,8.296325163290343,False
0.075,199.84799495441865,0.5003912987016613,8.299597881326049,False
0.0755,200.01196437471702,0.4998125776933641,8.298279612282212,False
0.076,200.17560304825716,0.4992372689770309,8.292386118029171,False
0.0765,200.33637771819167,0.49867419662243806,8.281967807199422,False
0.077,200.49176718836722,0.49813217185877784,8.267138206404994,False
0.0775,200.63930571881667,0.497619841140952,8.24810097328667,False
0.078,200.7766389306852,0.49714546499893336,8.22516370072984,False
0.0785,200.9015833799106,0.49671667033468175,8.19873231136574,False
0.079,201.01217928456367,0.4963402295066971,8.16928744022521,False
0.0795,201.1067281827012,0.49602190970860693,8.137350815775951,False
0.08,201.18381244667563,0.495766410712081,8.103452790303148,False
0.0805,201.2422994342845,0.4955773787012848,8.068110844943012,False
0.081,201.2813373230786,0.4954574606736174,8.031823906666084,False
0.0815,201.30035082643994,0.49540835621909934,7.995080845820093,False
0.082,201.29904282520872,0.49543083326288145,7.958376186975986,False
0.0825,201.2774035763077,0.4955246964405125,7.922223847932998,False
0.083,201.23572447081142,0.49568872158726424,7.887161239231133,False
0.0835,201.17461017467772,0.4959205874273866,7.853740417209663,False
0.084,201.09498250290062,0.4962168396256345,7.822508256154144,False
0.0845,200.99807152556176,0.49657291241777674,7.793981665974795,False
0.085,200.88539313053505,0.4969832141140736,7.7686252690759945,False
0.0855,200.75871600253473,0.49744126297798386,7.746837378680333,False
0.08600000000000001,200.62002329900875,0.49793984701185506,7.728946483964623,False
0.08650000000000001,200.4714744761246,0.49847117931332063,7.715216350349857,False
0.08700000000000001,200.3153709118777,0.4990270294334015,7.705854904946145,False
0.08750000000000001,200.15412609764627,0.4995988260367176,7.701021300767359,False
0.088,199.99023844217612,0.5001777407458177,7.7008270083550885,False
0.0885,199.82626317912323,0.5007547717783518,7.705329685387091,False
0.089,199.6647799590436,0.5013208461518119,7.714521682818769,False
0.0895,199.5083542399722,0.5018669516765509,7.728317184544198,False
0.09,199.3594928564403,0.5023842983180712,7.746542466923788,False
0.0905,199.22059624783563,0.5028644975027392,7.768932610831961,False
0.091,199.0939110317207,0.503299741484329,7.795135804582736,False
0.0915,198.98148659378813,0.5036829647668085,7.824724044506517,False
0.092,198.88513828350878,0.5040079750795818,7.857207410927032,False
0.0925,198.80641816097167,0.5042695499068857,7.892048655524689,False
0.093,198.7465926759216,0.5044635027445372,7.928675585042247,False
0.0935,198.70662570516237,0.5045867283051387,7.9664902477304445,False
0.094,198.6871652783157,0.5046372364768436,8.004875580806468,False
0.0945,198.68853299823718,0.5046141813504413,8.043201343458614,False
0.095,198.71071625740618,0.5045178858422424,8.080831461257368,False
0.0955,198.75336439497215,0.5043498567556811,8.117134308010455,False
0.096,198.81579051870057,0.504112781680584,8.151496236163432,False
0.0965,198.89698061590119,0.5038104990991519,8.183337317659301,False
0.097,198.99561083727153,0.5034479363466903,8.212127267876287,False
0.0975,199.11007272096353,0.5030310154160142,8.237399232103561,False
0.098,199.2385050129293,0.5025665321129338,8.258759589998782,False
0.0985,199.3788299949398,0.502062017927462,8.275892979323663,False
0.099,199.52879207021985,0.5015255950146693,8.288562968999644,False
0.0995,199.68599678262345,0.5009658327524733,8.296609793530056,False
0.1,199.84794925985616,0.5003916103653733,8.299946977122659,False
0.1005,200.01209195304938,0.4998119856424845,8.298558425951937,False
0.101,200.1758421710627,0.499236066479317,8.292496794560568,False
0.1015,200.33663007068031,0.4986728809560261,8.281882961451068,False
0.10200000000000001,200.4919374414928,0.4981312431383252,8.266905656409348,False
0.10250000000000001,200.63933697942792,0.49761961500829716,8.247819955466344,False
0.10300000000000001,200.77653105264156,0.49714596852742277,8.22494359296721,False
0.10350000000000001,200.9013885082775,0.4967176543486824,8.198650708819596,False
0.10400000000000001,201.0119780245646,0.4963412841555369,8.169363466716105,False
0.1045,201.10659688858064,0.4960226318780576,8.137542617796244,False
0.105,201.18379472211288,0.49576655583968937,8.103678303252671,False
0.1055,201.24239233883407,0.49557694047477147,8.068282125361272,False
0.106,201.28149635629782,0.4954566538954937,8.031880898303408,False
0.1065,201.30051026876237,0.4954075170619239,7.995011777525284,False
0.107,201.29914242390026,0.49543028163934405,7.958217939108625,False
0.1075,201.27741088508697,0.4955246161073046,7.922043827116542,False
0.108,201.23564471514348,0.49568910221012463,7.887029236008822,False
0.1085,201.17448097823203,0.49592124537149107,7.853702016718587,False
0.109,201.09485681831546,0.49621750267062187,7.822569763302649,False
0.1095,200.99799630316056,0.49657333048601204,7.794111228312443,False
0.11,200.8853921874872,0.4969832516123758,7.768768295133868,False
0.1105,200.75878317228688,0.49744093945894163,7.74693910499319,False
0.111,200.62012747654532,0.4979393156256172,7.728972517291318,False
0.1115,200.47157353465016,0.4984706570849866,7.715163658465089,False
0.112,200.3154284287889,0.4990267102075146,7.705750054552836,False
0.1125,200.1541243746395,0.49959881038647697,7.700907834229061,False
0.113,199.99018333590925,0.5001780073428295,7.700747715255226,False
0.1135,199.82617975149316,0.5007551967650805,7.705310843838598,False
0.114,199.6647014532985,0.5013212585601033,7.71456490098964,False
0.1145,199.508309095349,0.5018672008389023,7.728401099642498,False
0.115,199.3594947175626,0.5023843072903718,7.746632710124099,False
0.1155,199.2206403302145,0.5028642843308292,7.768995584632846,False
0.116,199.09397755211228,0.5032994037529499,7.7951508789848685,False
0.1165,198.98154933925395,0.5036826366759265,7.824689891911056,False
0.117,198.88517472366428,0.504007775292454,7.85714074394126,False
0.11750000000000001,198.8064173008734,0.5042695399073962,7.8919765418510215,False
0.11800000000000001,198.7465580242483,0.5044636697118381,7.928624711625101,False
0.11850000000000001,198.70657273377634,0.5045869963668013,7.966477283143974,False
0.11900000000000001,198.68711478262694,0.5046374996862031,8.00490200692825,False
0.11950000000000001,198.68850310968608,0.5046143445942988,8.043254221165247,False
0.12,198.71071609981345,0.5045178983034008,8.080889340215375,False
0.1205,198.7533915300711,0.5043497265640035,8.117175715892603,False
0.121,198.81583278704457,0.5041125680735987,8.151507473135245,False
0.1215,198.8970213507752,0.5038102867586935,8.183316799316875,False
0.122,198.9956352964741,0.5034478025879641,8.212085121526995,False
0.1225,199.11007330923985,0.5030310026400815,8.237352664322366,False
0.123,199.23848348968897,0.5025666350973264,8.258726034315332,False
0.1235,199.37879609069407,0.50206218945858,8.275883689981583,False
0.124,199.52875928607645,0.5015257664547538,8.288579370469261,False
0.1245,199.68597712243096,0.5009659409285291,8.29664372229909,False
0.125,199.84794891312728,0.5003916204476534,8.299984442475166,False
0.1255,200.0121094549748,0.4998119018604544,8.298585244525938,False
0.126,200.17586954242608,0.49923592756901997,8.29250387348415,False
0.1265,200.33665629748444,0.49867274310979887,8.281869289269748,False
0.127,200.49195282499159,0.49813115770103716,8.266878050943884,False
0.1275,200.63933666341376,0.4976196096421979,8.247789899007971,False
0.128,200.77651646307743,0.49714603867118123,8.224922557353633,False
0.1285,200.901366317754,0.4967177674443881,8.198645843420557,False
0.129,201.01195721854597,0.4963413941134802,8.169375250770432,False
0.1295,201.10658518841802,0.4960226975428734,8.13756521675228,False
0.13,201.18379577105242,0.49576655614910176,8.103702285907962,False
0.1305,201.2424046599682,0.49557688080169615,8.068298325334663,False
0.131,201.28151433735107,0.4954565618466126,8.031883860711291,False
0.1315,201.30052663447347,0.49540743017129446,7.9950015129649366,False
0.132,201.29915113196466,0.4954302323058462,7.958199456679914,False
0.1325,201.2774093076893,0.4955246197483603,7.922024810413271,False
0.133,201.23563433716262,0.49568915287851534,7.887016904853798,False
0.1335,201.17446647584518,0.49592131986542154,7.853700438601098,False
0.134,201.0948440113353,0.496217570829086,7.822578595907165,False
0.1345,200.99798985886895,0.4965733672030524,7.794126241512259,False
0.135,200.8853939676633,0.4969832458529271,7.7687833125665975,False
0.1355,200.75879178802964,0.4974408971366672,7.746948500485556,False
0.136,200.62013910522913,0.4979392558298242,7.7289732734772185,False
0.1365,200.47158357234179,0.49847060371091273,7.715156255608607,False
0.137,200.31543327921483,0.49902668257802774,7.70573796876829,False
0.1375,200.1541226936895,0.49959881647647647,7.700895966998935,False
0.138,199.99017632162062,0.5001780418797929,7.700740442848259,False
0.1385,199.82617046526224,0.5007552444292918,7.705310447277858,False
0.139,199.6646935179974,0.5013213005910814,7.714570919425273,False
0.1395,199.50830531071787,0.5018672222696048,7.72841075446536,False
0.14,199.35949610897424,0.5023843020869733,7.746642139032156,False
0.1405,199.22064593640133,0.5028642567649636,7.769001355048869,False
0.14100000000000001,199.09398495761118,0.5032993658803917,7.795151201924042,False
0.14150000000000001,198.9815556864399,0.503682603222993,7.824685124034737,False
0.14200000000000002,198.88517779184835,0.5040077580569919,7.857133063871851,False
0.14250000000000002,198.80641625586466,0.504269543744521,7.891968995814878,False
0.14300000000000002,198.74655359835015,0.50446369140028,7.9286200316424935,False
0.14350000000000002,198.7065668233484,0.5045870264935087,7.966476924556259,False
0.14400000000000002,198.68710966043287,0.5046375265943791,8.004905732033004,False
0.1445,198.6885005695038,0.5046143587919402,8.043260330506056,False
0.145,198.71071684707002,0.5045178957101307,8.08089541215196,False
0.1455,198.75339501711036,0.5043497095312184,8.117179545007454,False
0.146,198.8158375154882,0.5041125439989061,8.151507852727427,False
0.1465,198.89702549380033,0.5038102649905024,8.183313878241663,False
0.147,198.99563739038817,0.5034477908726822,8.212080240304239,False
0.1475,199.1100727581937,0.5030310044310178,8.237347770688139,False
0.148,199.23848071443598,0.5025666486340148,8.258722922979345,False
0.1485,199.37879229412266,0.5020622088180939,8.275883357037792,False
0.149,199.5287559499038,0.5015257840461301,8.288581710018759,False
0.1495,199.68597543962173,0.5009659504125079,8.296647651393927,False
0.15,199.8479493697645,0.5003916189785461,8.29998837709134,False
0.1505,200.0121117052396,0.4998118908716147,8.298587725191457,False
0.151,200.1758726018018,0.49923591191424044,8.29250409771232,False
0.1515,200.3366589592204,0.49867272899590753,8.281867359380497,False
0.152,200.49195412809289,0.49813115026837473,8.266874865342029,False
0.1525,200.63933623307594,0.4976196111236895,8.247786753586935,False
0.153,200.77651460502116,0.49714604777998705,8.224920628030212,False
0.1535,200.90136384918014,0.49671778013206414,8.198645753554738,False
0.154,201.01195511933534,0.49634140531203697,8.169376880497143,False
0.1545,201.1065842182889,0.4960227031581321,8.137567808050317,False
0.155,201.18379620049674,0.4957665545299911,8.10370478080576,False
0.1555,201.2424062082351,0.4955768731670756,8.06829979058463,False
0.156,201.28151632454515,0.49545655158842805,8.031883830595751,False
0.1565,201.30052827251242,0.49540742138885446,7.995000126418707,False
0.157,201.29915183216778,0.49543022819237537,7.958197353470401,False
0.1575,201.2774088865142,0.4955246214573995,7.922022846094718,False
0.158,201.23563305052426,0.49568915926206586,7.887015808422661,False
0.1585,201.17446488389965,0.4959213281088389,7.853700547997592,False
0.159,201.09484274008958,0.4962175776625046,7.822579764941409,False
0.1595,200.99798935829227,0.49657337017728603,7.794127938119749,False
0.16,200.88539435816324,0.4969832441895651,7.768784853749335,False
0.1605,200.75879284507866,0.4974408918695386,7.7469493225490496,False
0.161,200.62014037496803,0.4979392492507267,7.728973132431212,False
0.1615,200.47158456230378,0.4984705983946534,7.715155289057014,False
0.162,200.31543364554372,0.4990266803936888,7.705736609384364,False
0.1625,200.15412235530258,0.4995988179566274,7.700894754253636,False
0.163,199.9901754659482,0.5001780461479336,7.700739812973701,False
0.1635,199.82616945402887,0.5007552496572282,7.7053105814953735,False
0.164,199.66469273764648,0.5013213047640116,7.714571700805481,False
0.1645,199.50830502797282,0.5018672239458112,7.728411838625995,False
0.165,199.35949638402647,0.5023843008733835,7.74664310155023,False
0.1655,199.22064661985206,0.5028642533628023,7.769001854167303,False
0.166,199.09398576416453,0.503299361727008,7.795151095749627,False
0.1665,198.98155631118215,0.5036825998999771,7.824684504025519,False
0.167,198.8851780229082,0.5040077567019551,7.857132200479954,False
0.1675,198.80641604304665,0.5042695446787305,7.8919682242408165,False
0.168,198.74655305704843,0.5044636940857976,7.928619624516679,False
0.1685,198.70656617824054,0.5045870298043406,7.966476998632829,False
0.169,198.68710915463808,0.5046375292753336,8.004906219426012,False
0.1695,198.68850037494855,0.5046143599235895,8.043261019111704,False
0.17,198.7107170082215,0.5045178950125371,8.080896034713495,False
0.1705,198.75339544551392,0.5043497074113257,8.11717988062425,False
0.171,198.81583803285892,0.504112541346147,8.151507803188222,False
0.1715,198.89702590415976,0.5038102628148041,8.18331349368013,False
0.17200000000000001,198.9956375528351,0.5034477899279447,8.212079688943366,False
0.17250000000000001,199.11007263387566,0.5030310049611998,8.237347268017743,False
0.17300000000000001,199.2384803726328,0.5025666503244095,8.258722649227815,False
0.17350000000000002,199.3787918783203,0.5020622109540754,8.275883393908941,False
0.17400000000000002,199.528755619257,0.5015257858061872,8.288582018394731,False
0.17450000000000002,199.6859753091052,0.5009659511785507,8.296648095166653,False
0.17500000000000002,199.84794947114935,0.500391618548255,8.29998878097825,False
0.17550000000000002,200.01211198180192,0.49981188950148564,8.298587942702444,False
0.176,200.17587293628029,0.4992359101893834,8.292504063327012,False
0.1765,200.33665922220808,0.49867272758722625,8.281867106658293,False
0.177,200.49195422730892,0.49813114967567235,8.266874506669303,False
0.1775,200.63933614499356,0.49761961150186007,8.247786431939193,False
0.178,200.77651437826594,0.49714604890762903,8.22492046092459,False
0.1785,200.90136358051134,0.49671778152404034,8.1986457908862,False
0.179,201.01195491334252,0.49634140642295327,8.16937709114512,False
0.1795,201.10658414729866,0.4960227035929252,8.13756809814268,False
0.18,201.1837962798788,0.49576655418119,8.103705034278729,False
0.1805,201.24240639527923,0.4955768722321682,8.068299914891933,False
0.181,201.2815165394554,0.49545655047006704,8.031883789778592,False
0.1815,201.3005284317354,0.49540742052524334,7.994999949976209,False
0.182,201.29915188034852,0.4954302278881556,7.958197119646174,False
0.1825,201.27740881503112,0.4955246217795047,7.92202264808657,False
0.183,201.23563289669988,0.4956891600347869,7.887015717830187,False
0.1835,201.17446471286925,0.4959213290014628,7.853700589645225,False
0.184,201.09484261774983,0.4962175783280659,7.822579911634883,False
0.1845,200.99798932638913,0.49657337038510013,7.794128125534026,False
0.185,200.88539442075168,0.49698324390179466,7.7687850079766,False
0.1855,200.7587929704139,0.49744089123794205,7.746949388729818,False
0.186,200.62014051066762,0.49793924854229055,7.728973093579035,False
0.1865,200.4715846568254,0.49847059788090287,7.71515516893389,False
0.187,200.31543366733032,0.4990266802487726,7.705736459879091,False
0.1875,200.154122302673,0.4995988182014977,7.7008946334753325,False
0.188,199.99017536495379,0.5001780466569319,7.700739763118328,False
0.1885,199.8261693462468,0.5007552502184442,7.705310614716163,False
0.189,199.66469266340505,0.5013213051656986,7.71457179752301,False
0.1895,199.50830501163222,0.5018672240543625,7.728411957677095,False
0.19,199.35949642651443,0.5023843006750517,7.746643197289141,False
0.1905,199.22064670047675,0.5028642529574971,7.769001893583858,False
0.191,199.09398585014404,0.5032993612812053,7.795151069362659,False
0.1915,198.98155637068598,0.5036825995799009,7.82468442719359,False
0.192,198.88517803654776,0.5040077566131687,7.857132105569929,False
0.1925,198.80641600980545,0.5042695448333595,7.891968147350901,False
0.193,198.74655299302694,0.5044636944065513,7.928619592052859,False
0.1935,198.70656610932346,0.5045870301604397,7.966477018590152,False
0.194,198.68710910627166,0.5046375295345075,8.004906280090534,False
0.1945,198.68850036296155,0.5046143600000191,8.043261094993314,False
0.195,198.7107170339041,0.5045178948939142,8.080896096948214,False
0.1955,198.7533954963655,0.5043497071571122,8.117179907721061,False
0.196,198.81583808826522,0.5041125410600856,8.15150778821862,False
0.1965,198.8970259435476,0.5038102626036753,8.183313445604668,False
0.197,198.99563756315786,0.5034477898625436,8.212079628063954,False
0.1975,199.11007261376812,0.5030310050534451,8.237347217663716,False
0.198,199.23848033198067,0.5025666505276427,8.258722626987133,False
0.1985,199.37879183374937,0.5020622111847032,8.275883405635984,False
0.199,199.52875558749625,0.5015257859771942,8.288582056978806,False
0.1995,199.68597530081686,0.5009659512317604,8.296648144162452,False
0.2,199.84794948746352,0.5003916184735712,8.299988821405973,False
0.2005,200.01211201463977,0.4998118893369524,8.298587960274864,False
0.201,200.17587297207183,0.49923591000339534,8.292504053392275,False
0.2015,200.33665924737414,0.4986727274507584,8.281867075183522,False
0.202,200.49195423333242,0.49813114963560307,8.266874467184937,False
0.2025,200.63933613121029,0.497619611565288,8.247786399882354,False
0.203,200.7765143514935,0.4971460490422902,8.22492044769743,False
0.20350000000000001,200.90136355189125,0.49671778167350644,8.198645799889045,False
0.20400000000000001,201.01195489379688,0.4963414065297845,8.169377117134475,False
0.20450000000000002,201.10658414342706,0.4960227036204282,8.137568129905498,False
0.20500000000000002,201.1837962918175,0.49576655412562187,8.10370505935326,False
0.20550000000000002,201.2424064171818,0.49557687212148305,8.068299924382417,False
0.20600000000000002,201.2815165622029,0.4954565503507301,8.031883781425735,False
0.20650000000000002,201.30052844666395,0.49540742044308633,7.9949999284562825,False
0.20700000000000002,201.299151882491,0.49543022787105434,7.958197094213078,False
0.20750000000000002,201.27740880468053,0.4955246218283372,7.922022628677169,False
0.20800000000000002,201.23563287884235,0.4956891601254187,7.88701571124574,False
0.2085,201.17446469488814,0.49592132909606346,7.853700597254637,False
0.209,201.09484260642634,0.49621757839062675,7.822579929337558,False
0.2095,200.99798932539926,0.49657337039487415,7.79412814579311,False
0.21,200.8853944295619,0.496983243859753,7.768785022964595,False
0.2105,200.7587929848631,0.4974408911644373,7.746949393295284,False
0.211,200.62014052485708,0.4979392484676351,7.72897308693315,False
0.2115,200.4715846654839,0.49847059783309355,7.715155154545221,False
0.212,200.31543366772212,0.4990266802432369,7.705736443786961,False
0.2125,200.15412229538106,0.4995988182365196,7.700894621805341,False
0.213,199.9901753533561,0.5001780467158969,7.700739759801951,False
0.2135,199.82616933500805,0.5007552502773994,7.705310620240554,False
0.214,199.6646926566366,0.5013213052028906,7.714571809071368,False
0.2145,199.508305011431,0.5018672240580452,7.728411970471743,False
0.215,199.3594964323795,0.5023843006468574,7.746643206525931,False
0.2155,199.22064670973108,0.5028642529105848,7.769001896192749,False
0.216,199.0939858591109,0.503299361234381,7.795151064969677,False
0.2165,198.98155637611902,0.5036825995502402,7.824684418011273,False
0.217,198.8851780367731,0.5040077566099713,7.857132095359016,False
0.2175,198.80641600518922,0.5042695448554805,7.891968139915905,False
0.218,198.74655298566194,0.5044636944437572,7.928619589858284,False
0.2185,198.7065661021199,0.5045870301979223,7.966477021985142,False
0.219,198.68710910183214,0.504637529558638,8.004906287365781,False
0.2195,198.6885003626648,0.5046143600031754,8.043261103176757,False
0.22,198.71071703750883,0.5045178948767218,8.08089610298878,False
0.2205,198.7533955022335,0.5043497071275249,8.117179909601512,False
0.221,198.81583809407135,0.5041125410298949,8.151507785602028,False
0.2215,198.89702594718085,0.5038102625839219,8.183313439819425,False
0.222,198.9956375634726,0.503447789859569,8.212079621485508,False
0.2225,199.1100726109243,0.5030310050669571,8.237347212764087,False
0.223,199.23848032728174,0.502566650551348,8.258722625423719,False
0.2235,199.3787918290742,0.502062211209075,8.27588340770828,False
0.224,199.52875558456375,0.5015257859932184,8.288582061624833,False
0.2245,199.68597530056525,0.5009659512342097,8.296648149456162,False
0.225,199.84794948976466,0.5003916184626434,8.299988825335928,False
0.2255,200.01211201842995,0.49981188931778153,8.29858796149593,False
0.226,200.1758729758193,0.49923590998376816,8.292504051673312,False
0.2265,200.3366592496862,0.4986727274380185,8.281867071407143,False
0.227,200.49195423346464,0.49813114963394206,8.266874462931064,False
0.2275,200.63933612929424,0.49761961157442075,8.247786396782235,False
0.228,200.77651434841823,0.4971460490579083,8.224920446817604,False
0.2285,200.90136354890876,0.4967177816892114,8.198645801375099,False
0.229,201.01195489202138,0.4963414065396627,8.169377120229793,False
0.2295,201.1065841434259,0.49602270362124384,8.137568133309353,False
0.23,201.1837962934413,0.495766554117824,8.103705061756264,False
0.2305,201.24240641967987,0.49557687210873863,8.068299924962428,False
0.231,201.28151656455756,0.4954565503382719,8.031883780118676,False
0.2315,201.30052844799803,0.4954074204355972,7.994999925916654,False
0.232,201.29915188238837,0.49543022787094115,7.958197091505461,False
0.2325,201.27740880330367,0.4955246218350084,7.922022626837976,False
0.233,201.23563287682097,0.4956891601357702,7.887015710893753,False
0.2335,201.17446469304025,0.4959213291058693,7.85370059839351,False
0.234,201.09484260543263,0.4962175783962372,7.8225799314086855,False
0.23450000000000001,200.9979893255587,0.4965733703945446,7.7941281479363935,False
0.23500000000000001,200.88539443071366,0.4969832438541304,7.768785024369327,False
0.23550000000000001,200.7587929864885,0.4974408911560987,7.746949393500133,False
0.23600000000000002,200.6201405263067,0.4979392484599442,7.728973085967262,False
0.23650000000000002,200.4715846662324,0.49847059782886577,7.715155152872194,False
0.23700000000000002,200.3154336675526,0.4990266802437396,7.705736442091949,False
0.23750000000000002,200.15412229443734,0.49959881824114355,7.700894620719642,False
0.23800000000000002,199.99017535205604,0.5001780467225592,7.700739759673859,False
0.23850000000000002,199.8261693338633,0.5007552502834525,7.705310621032744,False
0.23900000000000002,199.66469265605556,0.5013213052061564,7.714571810410655,False
0.23950000000000002,199.5083050115779,0.5018672240575697,7.728411971817389,False
0.24,199.3594964331368,0.5023843006431485,7.7466432073836256,False
0.2405,199.22064671076814,0.5028642529052879,7.769001896291173,False
0.241,199.09398586002436,0.5032993612295737,7.795151064339267,False
0.2415,198.9815563765864,0.5036825995476333,7.824684416945534,False
0.242,198.8851780366627,0.5040077566103209,7.8571320942839415,False
0.2425,198.80641600459094,0.5042695448584019,7.891968139223509,False
0.243,198.74655298483503,0.5044636944479653,7.928619589767353,False
0.2435,198.70656610138428,0.5045870302017789,7.966477022477248,False
0.244,198.68710910144722,0.5046375295607732,8.004906288212489,False
0.2445,198.68850036274063,0.5046143600029608,8.0432611040404,False
0.245,198.71071703797904,0.5045178948744345,8.080896103554117,False
0.2455,198.75339550289402,0.5043497071241692,8.117179909687984,False
0.246,198.81583809466585,0.5041125410267799,8.15150778521821,False
0.2465,198.8970259474982,0.503810262582162,8.183313439144447,False
0.247,198.99563756342,0.5034477898596933,8.212079620789963,False
0.2475,199.11007261055167,0.5030310050687661,8.237347212304137,False
0.248,199.23848032675204,0.5025666505540414,8.2587226253485,False
0.2485,199.37879182859493,0.5020622112115934,8.2758834080138,False
0.249,199.52875558430716,0.50152578599465,8.288582062167348,False
0.2495,199.68597530060765,0.5009659512341151,8.296648150016019,False
0.25,199.84794949006576,0.5003916184611814,8.299988825704615,False
0.2505,200.0121120188568,0.4998118893156045,8.298587961552432,False
0.251,200.1758729762028,0.4992359099817422,8.292504051422265,False
0.2515,200.3366592498871,0.49867272743688607,8.281867070967431,False
0.252,200.49195423342303,0.49813114963405236,8.266874462482422,False
0.2525,200.63933612904583,0.4976196115756311,8.247786396493272,False
0.253,200.77651434807336,0.49714604905967474,8.224920446783399,False
