time_s,output_voltage_V,duty_cycle,inductor_current_A,bound_hit
1.5675000000000001,201.16544672022897,0.502896785736084,8.09350544348239,False
1.568,201.16544673293762,0.502896785736084,8.093510966613104,False
1.5685,201.16544817031755,0.5028967261314392,8.093509551999842,False
1.569,201.16544884176247,0.5028967261314392,8.093507843325037,False
1.5695000000000001,201.16544867589448,0.5028967261314392,8.093506064441097,False
1.57,201.16544881142212,0.502896785736084,8.0935110243316,False
1.5705,201.16545010374017,0.5028967261314392,8.093509049702188,False
1.571,201.16544928405852,0.5028966665267944,8.093500275355508,False
1.5715000000000001,201.1654467202286,0.502896785736084,8.093505443482014,False
1.572,201.16544673293706,0.502896785736084,8.09351096661286,False
1.5725,201.16544817031684,0.5028967261314392,8.093509551999782,False
1.573,201.16544884176182,0.5028967261314392,8.093507843325165,False
1.5735000000000001,201.16544867589397,0.5028967261314392,8.09350606444138,False
1.574,201.1654488114218,0.502896785736084,8.093511024331995,False
1.5745,201.16545010374006,0.5028967261314392,8.093509049702648,False
1.575,201.16544928405867,0.5028966665267944,8.09350027535597,False
1.5755000000000001,201.16544672022897,0.502896785736084,8.093505443482401,False
1.576,201.16544673293762,0.502896785736084,8.093510966613115,False
1.5765,201.16544817031755,0.5028967261314392,8.093509551999853,False
1.577,201.16544884176247,0.5028967261314392,8.093507843325048,False
1.5775000000000001,201.1654486758945,0.5028967261314392,8.093506064441105,False
1.578,201.16544881142215,0.502896785736084,8.093511024331594,False
1.5785,201.16545010374017,0.5028967261314392,8.093509049702178,False
1.579,201.16544928405852,0.5028966665267944,8.093500275355497,False
1.5795000000000001,201.1654467202286,0.502896785736084,8.093505443482004,False
1.58,201.16544673293706,0.502896785736084,8.093510966612849,False
1.5805,201.16544817031684,0.5028967261314392,8.093509551999771,False
1.581,201.16544884176182,0.5028967261314392,8.093507843325154,False
1.5815000000000001,201.16544867589397,0.5028967261314392,8.09350606444137,False
1.582,201.1654488114218,0.502896785736084,8.093511024331985,False
1.5825,201.16545010374006,0.5028967261314392,8.093509049702638,False
1.583,201.16544928405867,0.5028966665267944,8.093500275355959,False
1.5835000000000001,201.16544672022897,0.502896785736084,8.09350544348239,False
1.584,201.16544673293762,0.502896785736084,8.093510966613104,False
1.5845,201.16544817031755,0.5028967261314392,8.093509551999842,False
1.585,201.16544884176247,0.5028967261314392,8.093507843325037,False
1.5855000000000001,201.16544867589448,0.5028967261314392,8.093506064441097,False
1.586,201.16544881142212,0.502896785736084,8.0935110243316,False
1.5865,201.16545010374017,0.5028967261314392,8.093509049702188,False
1.587,201.16544928405852,0.5028966665267944,8.093500275355508,False
1.5875000000000001,201.1654467202286,0.502896785736084,8.093505443482014,False
1.588,201.16544673293706,0.502896785736084,8.09351096661286,False
1.5885,201.16544817031684,0.5028967261314392,8.093509551999782,False
1.589,201.16544884176182,0.5028967261314392,8.093507843325165,False
1.5895000000000001,201.16544867589397,0.5028967261314392,8.09350606444138,False
1.59,201.1654488114218,0.502896785736084,8.093511024331995,False
1.5905,201.16545010374006,0.5028967261314392,8.093509049702648,False
1.591,201.16544928405867,0.5028966665267944,8.09350027535597,False
1.5915000000000001,201.16544672022897,0.502896785736084,8.093505443482401,False
1.592,201.16544673293762,0.502896785736084,8.093510966613115,False
1.5925,201.16544817031755,0.5028967261314392,8.093509551999853,False
1.593,201.16544884176247,0.5028967261314392,8.093507843325048,False
1.5935000000000001,201.1654486758945,0.5028967261314392,8.093506064441105,False
1.594,201.16544881142215,0.502896785736084,8.093511024331594,False
1.5945,201.16545010374017,0.5028967261314392,8.093509049702178,False
1.595,201.16544928405852,0.5028966665267944,8.093500275355497,False
1.5955000000000001,201.1654467202286,0.502896785736084,8.093505443482004,False
1.596,201.16544673293706,0.502896785736084,8.093510966612849,False
1.5965,201.16544817031684,0.5028967261314392,8.093509551999771,False
1.597,201.16544884176182,0.5028967261314392,8.093507843325154,False
1.5975000000000001,201.16544867589397,0.5028967261314392,8.09350606444137,False
1.598,201.1654488114218,0.502896785736084,8.093511024331985,False
1.5985,201.16545010374006,0.5028967261314392,8.093509049702638,False
1.599,201.16544928405867,0.5028966665267944,8.093500275355959,False
1.5995000000000001,201.16544672022897,0.502896785736084,8.09350544348239,False
1.6,201.16544673293762,0.502896785736084,8.093510966613104,False
1.6005,201.16544817031755,0.5028967261314392,8.093509551999842,False
1.601,201.16544884176247,0.5028967261314392,8.093507843325037,False
1.6015,201.16544867589448,0.5028967261314392,8.093506064441097,False
1.602,201.16544881142212,0.502896785736084,8.0935110243316,False
1.6025,201.16545010374017,0.5028967261314392,8.093509049702188,False
1.603,201.16544928405852,0.5028966665267944,8.093500275355508,False
1.6035,201.1654467202286,0.502896785736084,8.093505443482014,False
1.604,201.16544673293706,0.502896785736084,8.09351096661286,False
1.6045,201.16544817031684,0.5028967261314392,8.093509551999782,False
1.605,201.16544884176182,0.5028967261314392,8.093507843325165,False
1.6055,201.16544867589397,0.5028967261314392,8.09350606444138,False
1.606,201.1654488114218,0.502896785736084,8.093511024331995,False
1.6065,201.16545010374006,0.5028967261314392,8.093509049702648,False
1.607,201.16544928405867,0.5028966665267944,8.09350027535597,False
1.6075,201.16544672022897,0.502896785736084,8.093505443482401,False
1.608,201.16544673293762,0.502896785736084,8.093510966613115,False
1.6085,201.16544817031755,0.5028967261314392,8.093509551999853,False
1.609,201.16544884176247,0.5028967261314392,8.093507843325048,False
1.6095,201.1654486758945,0.5028967261314392,8.093506064441105,False
1.61,201.16544881142215,0.502896785736084,8.093511024331594,False
1.6105,201.16545010374017,0.5028967261314392,8.093509049702178,False
1.611,201.16544928405852,0.5028966665267944,8.093500275355497,False
1.6115,201.1654467202286,0.502896785736084,8.093505443482004,False
1.612,201.16544673293706,0.502896785736084,8.093510966612849,False
1.6125,201.16544817031684,0.5028967261314392,8.093509551999771,False
1.613,201.16544884176182,0.5028967261314392,8.093507843325154,False
1.6135,201.16544867589397,0.5028967261314392,8.09350606444137,False
1.614,201.1654488114218,0.502896785736084,8.093511024331985,False
1.6145,201.16545010374006,0.5028967261314392,8.093509049702638,False
1.615,201.16544928405867,0.5028966665267944,8.093500275355959,False
1.6155,201.16544672022897,0.502896785736084,8.09350544348239,False
1.616,201.16544673293762,0.502896785736084,8.093510966613104,False
1.6165,201.16544817031755,0.5028967261314392,8.093509551999842,False
1.617,201.16544884176247,0.5028967261314392,8.093507843325037,False
1.6175,201.16544867589448,0.5028967261314392,8.093506064441097,False
1.618,201.16544881142212,0.502896785736084,8.0935110243316,False
1.6185,201.16545010374017,0.5028967261314392,8.093509049702188,False
1.619,201.16544928405852,0.5028966665267944,8.093500275355508,False
1.6195,201.1654467202286,0.502896785736084,8.093505443482014,False
1.62,201.16544673293706,0.502896785736084,8.09351096661286,False
1.6205,201.16544817031684,0.5028967261314392,8.093509551999782,False
1.621,201.16544884176182,0.5028967261314392,8.093507843325165,False
1.6215,201.16544867589397,0.5028967261314392,8.09350606444138,False
1.622,201.1654488114218,0.502896785736084,8.093511024331995,False
1.6225,201.16545010374006,0.5028967261314392,8.093509049702648,False
1.623,201.16544928405867,0.5028966665267944,8.09350027535597,False
1.6235,201.16544672022897,0.502896785736084,8.093505443482401,False
1.624,201.16544673293762,0.502896785736084,8.093510966613115,False
1.6245,201.16544817031755,0.5028967261314392,8.093509551999853,False
1.625,201.16544884176247,0.5028967261314392,8.093507843325048,False
1.6255,201.1654486758945,0.5028967261314392,8.093506064441105,False
1.6260000000000001,201.16544881142215,0.502896785736084,8.093511024331594,False
1.6265,201.16545010374017,0.5028967261314392,8.093509049702178,False
1.627,201.16544928405852,0.5028966665267944,8.093500275355497,False
1.6275,201.1654467202286,0.502896785736084,8.093505443482004,False
1.6280000000000001,201.16544673293706,0.502896785736084,8.093510966612849,False
1.6285,201.16544817031684,0.5028967261314392,8.093509551999771,False
1.629,201.16544884176182,0.5028967261314392,8.093507843325154,False
1.6295,201.16544867589397,0.5028967261314392,8.09350606444137,False
1.6300000000000001,201.1654488114218,0.502896785736084,8.093511024331985,False
1.6305,201.16545010374006,0.5028967261314392,8.093509049702638,False
1.631,201.16544928405867,0.5028966665267944,8.093500275355959,False
1.6315,201.16544672022897,0.502896785736084,8.09350544348239,False
1.6320000000000001,201.16544673293762,0.502896785736084,8.093510966613104,False
1.6325,201.16544817031755,0.5028967261314392,8.093509551999842,False
1.633,201.16544884176247,0.5028967261314392,8.093507843325037,False
1.6335,201.16544867589448,0.5028967261314392,8.093506064441097,False
1.6340000000000001,201.16544881142212,0.502896785736084,8.0935110243316,False
1.6345,201.16545010374017,0.5028967261314392,8.093509049702188,False
1.635,201.16544928405852,0.5028966665267944,8.093500275355508,False
1.6355,201.1654467202286,0.502896785736084,8.093505443482014,False
1.6360000000000001,201.16544673293706,0.502896785736084,8.09351096661286,False
1.6365,201.16544817031684,0.5028967261314392,8.093509551999782,False
1.637,201.16544884176182,0.5028967261314392,8.093507843325165,False
1.6375,201.16544867589397,0.5028967261314392,8.09350606444138,False
1.6380000000000001,201.1654488114218,0.502896785736084,8.093511024331995,False
1.6385,201.16545010374006,0.5028967261314392,8.093509049702648,False
1.639,201.16544928405867,0.5028966665267944,8.09350027535597,False
1.6395,201.16544672022897,0.502896785736084,8.093505443482401,False
1.6400000000000001,201.16544673293762,0.502896785736084,8.093510966613115,False
1.6405,201.16544817031755,0.5028967261314392,8.093509551999853,False
1.641,201.16544884176247,0.5028967261314392,8.093507843325048,False
1.6415,201.1654486758945,0.5028967261314392,8.093506064441105,False
1.6420000000000001,201.16544881142215,0.502896785736084,8.093511024331594,False
1.6425,201.16545010374017,0.5028967261314392,8.093509049702178,False
1.643,201.16544928405852,0.5028966665267944,8.093500275355497,False
1.6435,201.1654467202286,0.502896785736084,8.093505443482004,False
1.6440000000000001,201.16544673293706,0.502896785736084,8.093510966612849,False
1.6445,201.16544817031684,0.5028967261314392,8.093509551999771,False
1.645,201.16544884176182,0.5028967261314392,8.093507843325154,False
1.6455,201.16544867589397,0.5028967261314392,8.09350606444137,False
1.6460000000000001,201.1654488114218,0.502896785736084,8.093511024331985,False
1.6465,201.16545010374006,0.5028967261314392,8.093509049702638,False
1.647,201.16544928405867,0.5028966665267944,8.093500275355959,False
1.6475,201.16544672022897,0.502896785736084,8.09350544348239,False
1.6480000000000001,201.16544673293762,0.502896785736084,8.093510966613104,False
1.6485,201.16544817031755,0.5028967261314392,8.093509551999842,False
1.649,201.16544884176247,0.5028967261314392,8.093507843325037,False
1.6495,201.16544867589448,0.5028967261314392,8.093506064441097,False
1.6500000000000001,201.16544881142212,0.502896785736084,8.0935110243316,False
1.6505,201.16545010374017,0.5028967261314392,8.093509049702188,False
1.651,201.16544928405852,0.5028966665267944,8.093500275355508,False
1.6515,201.1654467202286,0.502896785736084,8.093505443482014,False
1.6520000000000001,201.16544673293706,0.502896785736084,8.09351096661286,False
1.6525,201.16544817031684,0.5028967261314392,8.093509551999782,False
1.653,201.16544884176182,0.5028967261314392,8.093507843325165,False
1.6535,201.16544867589397,0.5028967261314392,8.09350606444138,False
1.6540000000000001,201.1654488114218,0.502896785736084,8.093511024331995,False
1.6545,201.16545010374006,0.5028967261314392,8.093509049702648,False
1.655,201.16544928405867,0.5028966665267944,8.09350027535597,False
1.6555,201.16544672022897,0.502896785736084,8.093505443482401,False
1.6560000000000001,201.16544673293762,0.502896785736084,8.093510966613115,False
1.6565,201.16544817031755,0.5028967261314392,8.093509551999853,False
1.657,201.16544884176247,0.5028967261314392,8.093507843325048,False
1.6575,201.1654486758945,0.5028967261314392,8.093506064441105,False
1.6580000000000001,201.16544881142215,0.502896785736084,8.093511024331594,False
1.6585,201.16545010374017,0.5028967261314392,8.093509049702178,False
1.659,201.16544928405852,0.5028966665267944,8.093500275355497,False
1.6595,201.1654467202286,0.502896785736084,8.093505443482004,False
1.6600000000000001,201.16544673293706,0.502896785736084,8.093510966612849,False
1.6605,201.16544817031684,0.5028967261314392,8.093509551999771,False
1.661,201.16544884176182,0.5028967261314392,8.093507843325154,False
1.6615,201.16544867589397,0.5028967261314392,8.09350606444137,False
1.6620000000000001,201.1654488114218,0.502896785736084,8.093511024331985,False
1.6625,201.16545010374006,0.5028967261314392,8.093509049702638,False
1.663,201.16544928405867,0.5028966665267944,8.093500275355959,False
1.6635,201.16544672022897,0.502896785736084,8.09350544348239,False
1.6640000000000001,201.16544673293762,0.502896785736084,8.093510966613104,False
1.6645,201.16544817031755,0.5028967261314392,8.093509551999842,False
1.665,201.16544884176247,0.5028967261314392,8.093507843325037,False
1.6655,201.16544867589448,0.5028967261314392,8.093506064441097,False
1.666,201.16544881142212,0.502896785736084,8.0935110243316,False
1.6665,201.16545010374017,0.5028967261314392,8.093509049702188,False
1.667,201.16544928405852,0.5028966665267944,8.093500275355508,False
1.6675,201.1654467202286,0.502896785736084,8.093505443482014,False
1.668,201.16544673293706,0.502896785736084,8.09351096661286,False
1.6685,201.16544817031684,0.5028967261314392,8.093509551999782,False
1.669,201.16544884176182,0.5028967261314392,8.093507843325165,False
1.6695,201.16544867589397,0.5028967261314392,8.09350606444138,False
1.67,201.1654488114218,0.502896785736084,8.093511024331995,False
1.6705,201.16545010374006,0.5028967261314392,8.093509049702648,False
1.671,201.16544928405867,0.5028966665267944,8.09350027535597,False
1.6715,201.16544672022897,0.502896785736084,8.093505443482401,False
1.672,201.16544673293762,0.502896785736084,8.093510966613115,False
1.6725,201.16544817031755,0.5028967261314392,8.093509551999853,False
1.673,201.16544884176247,0.5028967261314392,8.093507843325048,False
1.6735,201.1654486758945,0.5028967261314392,8.093506064441105,False
1.674,201.16544881142215,0.502896785736084,8.093511024331594,False
1.6745,201.16545010374017,0.5028967261314392,8.093509049702178,False
1.675,201.16544928405852,0.5028966665267944,8.093500275355497,False
1.6755,201.1654467202286,0.502896785736084,8.093505443482004,False
1.676,201.16544673293706,0.502896785736084,8.093510966612849,False
1.6765,201.16544817031684,0.5028967261314392,8.093509551999771,False
1.677,201.16544884176182,0.5028967261314392,8.093507843325154,False
1.6775,201.16544867589397,0.5028967261314392,8.09350606444137,False
1.678,201.1654488114218,0.502896785736084,8.093511024331985,False
1.6785,201.16545010374006,0.5028967261314392,8.093509049702638,False
1.679,201.16544928405867,0.5028966665267944,8.093500275355959,False
1.6795,201.16544672022897,0.502896785736084,8.09350544348239,False
1.68,201.16544673293762,0.502896785736084,8.093510966613104,False
1.6805,201.16544817031755,0.5028967261314392,8.093509551999842,False
1.681,201.16544884176247,0.5028967261314392,8.093507843325037,False
1.6815,201.16544867589448,0.5028967261314392,8.093506064441097,False
1.682,201.16544881142212,0.502896785736084,8.0935110243316,False
1.6825,201.16545010374017,0.5028967261314392,8.093509049702188,False
1.683,201.16544928405852,0.5028966665267944,8.093500275355508,False
1.6835,201.1654467202286,0.502896785736084,8.093505443482014,False
1.684,201.16544673293706,0.502896785736084,8.09351096661286,False
1.6845,201.16544817031684,0.5028967261314392,8.093509551999782,False
1.685,201.16544884176182,0.5028967261314392,8.093507843325165,False
1.6855,201.16544867589397,0.5028967261314392,8.09350606444138,False
1.686,201.1654488114218,0.502896785736084,8.093511024331995,False
1.6865,201.16545010374006,0.5028967261314392,8.093509049702648,False
1.687,201.16544928405867,0.5028966665267944,8.09350027535597,False
1.6875,201.16544672022897,0.502896785736084,8.093505443482401,False
1.688,201.16544673293762,0.502896785736084,8.093510966613115,False
1.6885000000000001,201.16544817031755,0.5028967261314392,8.093509551999853,False
1.689,201.16544884176247,0.5028967261314392,8.093507843325048,False
1.6895,201.1654486758945,0.5028967261314392,8.093506064441105,False
1.69,201.16544881142215,0.502896785736084,8.093511024331594,False
1.6905000000000001,201.16545010374017,0.5028967261314392,8.093509049702178,False
1.691,201.16544928405852,0.5028966665267944,8.093500275355497,False
1.6915,201.1654467202286,0.502896785736084,8.093505443482004,False
1.692,201.16544673293706,0.502896785736084,8.093510966612849,False
1.6925000000000001,201.16544817031684,0.5028967261314392,8.093509551999771,False
1.693,201.16544884176182,0.5028967261314392,8.093507843325154,False
1.6935,201.16544867589397,0.5028967261314392,8.09350606444137,False
1.694,201.1654488114218,0.502896785736084,8.093511024331985,False
1.6945000000000001,201.16545010374006,0.5028967261314392,8.093509049702638,False
1.695,201.16544928405867,0.5028966665267944,8.093500275355959,False
1.6955,201.16544672022897,0.502896785736084,8.09350544348239,False
1.696,201.16544673293762,0.502896785736084,8.093510966613104,False
1.6965000000000001,201.16544817031755,0.5028967261314392,8.093509551999842,False
1.697,201.16544884176247,0.5028967261314392,8.093507843325037,False
1.6975,201.16544867589448,0.5028967261314392,8.093506064441097,False
1.698,201.16544881142212,0.502896785736084,8.0935110243316,False
1.6985000000000001,201.16545010374017,0.5028967261314392,8.093509049702188,False
1.699,201.16544928405852,0.5028966665267944,8.093500275355508,False
1.6995,201.1654467202286,0.502896785736084,8.093505443482014,False
1.7,201.16544673293706,0.502896785736084,8.09351096661286,False
1.7005000000000001,201.16544817031684,0.5028967261314392,8.093509551999782,False
1.701,201.16544884176182,0.5028967261314392,8.093507843325165,False
1.7015,201.16544867589397,0.5028967261314392,8.09350606444138,False
1.702,201.1654488114218,0.502896785736084,8.093511024331995,False
1.7025000000000001,201.16545010374006,0.5028967261314392,8.093509049702648,False
1.703,201.16544928405867,0.5028966665267944,8.09350027535597,False
1.7035,201.16544672022897,0.502896785736084,8.093505443482401,False
1.704,201.16544673293762,0.502896785736084,8.093510966613115,False
1.7045000000000001,201.16544817031755,0.5028967261314392,8.093509551999853,False
1.705,201.16544884176247,0.5028967261314392,8.093507843325048,False
1.7055,201.1654486758945,0.5028967261314392,8.093506064441105,False
1.706,201.16544881142215,0.502896785736084,8.093511024331594,False
1.7065000000000001,201.16545010374017,0.5028967261314392,8.093509049702178,False
1.707,201.16544928405852,0.5028966665267944,8.093500275355497,False
1.7075,201.1654467202286,0.502896785736084,8.093505443482004,False
1.708,201.16544673293706,0.502896785736084,8.093510966612849,False
1.7085000000000001,201.16544817031684,0.5028967261314392,8.093509551999771,False
1.709,201.16544884176182,0.5028967261314392,8.093507843325154,False
1.7095,201.16544867589397,0.5028967261314392,8.09350606444137,False
1.71,201.1654488114218,0.502896785736084,8.093511024331985,False
1.7105000000000001,201.16545010374006,0.5028967261314392,8.093509049702638,False
1.711,201.16544928405867,0.5028966665267944,8.093500275355959,False
1.7115,201.16544672022897,0.502896785736084,8.09350544348239,False
1.712,201.16544673293762,0.502896785736084,8.093510966613104,False
1.7125000000000001,201.16544817031755,0.5028967261314392,8.093509551999842,False
1.713,201.16544884176247,0.5028967261314392,8.093507843325037,False
1.7135,201.16544867589448,0.5028967261314392,8.093506064441097,False
1.714,201.16544881142212,0.502896785736084,8.0935110243316,False
1.7145000000000001,201.16545010374017,0.5028967261314392,8.093509049702188,False
1.715,201.16544928405852,0.5028966665267944,8.093500275355508,False
1.7155,201.1654467202286,0.502896785736084,8.093505443482014,False
1.716,201.16544673293706,0.502896785736084,8.09351096661286,False
1.7165000000000001,201.16544817031684,0.5028967261314392,8.093509551999782,False
1.717,201.16544884176182,0.5028967261314392,8.093507843325165,False
1.7175,201.16544867589397,0.5028967261314392,8.09350606444138,False
1.718,201.1654488114218,0.502896785736084,8.093511024331995,False
1.7185000000000001,201.16545010374006,0.5028967261314392,8.093509049702648,False
1.719,201.16544928405867,0.5028966665267944,8.09350027535597,False
1.7195,201.16544672022897,0.502896785736084,8.093505443482401,False
1.72,201.16544673293762,0.502896785736084,8.093510966613115,False
1.7205000000000001,201.16544817031755,0.5028967261314392,8.093509551999853,False
1.721,201.16544884176247,0.5028967261314392,8.093507843325048,False
1.7215,201.1654486758945,0.5028967261314392,8.093506064441105,False
1.722,201.16544881142215,0.502896785736084,8.093511024331594,False
1.7225000000000001,201.16545010374017,0.5028967261314392,8.093509049702178,False
1.723,201.16544928405852,0.5028966665267944,8.093500275355497,False
1.7235,201.1654467202286,0.502896785736084,8.093505443482004,False
1.724,201.16544673293706,0.502896785736084,8.093510966612849,False
1.7245000000000001,201.16544817031684,0.5028967261314392,8.093509551999771,False
1.725,201.16544884176182,0.5028967261314392,8.093507843325154,False
1.7255,201.16544867589397,0.5028967261314392,8.09350606444137,False
1.726,201.1654488114218,0.502896785736084,8.093511024331985,False
1.7265000000000001,201.16545010374006,0.5028967261314392,8.093509049702638,False
1.727,201.16544928405867,0.5028966665267944,8.093500275355959,False
1.7275,201.16544672022897,0.502896785736084,8.09350544348239,False
1.728,201.16544673293762,0.502896785736084,8.093510966613104,False
1.7285,201.16544817031755,0.5028967261314392,8.093509551999842,False
1.729,201.16544884176247,0.5028967261314392,8.093507843325037,False
1.7295,201.16544867589448,0.5028967261314392,8.093506064441097,False
1.73,201.16544881142212,0.502896785736084,8.0935110243316,False
1.7305,201.16545010374017,0.5028967261314392,8.093509049702188,False
1.731,201.16544928405852,0.5028966665267944,8.093500275355508,False
1.7315,201.1654467202286,0.502896785736084,8.093505443482014,False
1.732,201.16544673293706,0.502896785736084,8.09351096661286,False
1.7325,201.16544817031684,0.5028967261314392,8.093509551999782,False
1.733,201.16544884176182,0.5028967261314392,8.093507843325165,False
1.7335,201.16544867589397,0.5028967261314392,8.09350606444138,False
1.734,201.1654488114218,0.502896785736084,8.093511024331995,False
1.7345,201.16545010374006,0.5028967261314392,8.093509049702648,False
1.735,201.16544928405867,0.5028966665267944,8.09350027535597,False
1.7355,201.16544672022897,0.502896785736084,8.093505443482401,False
1.736,201.16544673293762,0.502896785736084,8.093510966613115,False
1.7365,201.16544817031755,0.5028967261314392,8.093509551999853,False
1.737,201.16544884176247,0.5028967261314392,8.093507843325048,False
1.7375,201.1654486758945,0.5028967261314392,8.093506064441105,False
1.738,201.16544881142215,0.502896785736084,8.093511024331594,False
1.7385,201.16545010374017,0.5028967261314392,8.093509049702178,False
1.739,201.16544928405852,0.5028966665267944,8.093500275355497,False
1.7395,201.1654467202286,0.502896785736084,8.093505443482004,False
1.74,201.16544673293706,0.502896785736084,8.093510966612849,False
1.7405,201.16544817031684,0.5028967261314392,8.093509551999771,False
1.741,201.16544884176182,0.5028967261314392,8.093507843325154,False
1.7415,201.16544867589397,0.5028967261314392,8.09350606444137,False
1.742,201.1654488114218,0.502896785736084,8.093511024331985,False
1.7425,201.16545010374006,0.5028967261314392,8.093509049702638,False
1.743,201.16544928405867,0.5028966665267944,8.093500275355959,False
1.7435,201.16544672022897,0.502896785736084,8.09350544348239,False
1.744,201.16544673293762,0.502896785736084,8.093510966613104,False
1.7445,201.16544817031755,0.5028967261314392,8.093509551999842,False
1.745,201.16544884176247,0.5028967261314392,8.093507843325037,False
1.7455,201.16544867589448,0.5028967261314392,8.093506064441097,False
1.746,201.16544881142212,0.502896785736084,8.0935110243316,False
1.7465,201.16545010374017,0.5028967261314392,8.093509049702188,False
1.747,201.16544928405852,0.5028966665267944,8.093500275355508,False
1.7475,201.1654467202286,0.502896785736084,8.093505443482014,False
1.748,201.16544673293706,0.502896785736084,8.09351096661286,False
1.7485,201.16544817031684,0.5028967261314392,8.093509551999782,False
1.749,201.16544884176182,0.5028967261314392,8.093507843325165,False
1.7495,201.16544867589397,0.5028967261314392,8.09350606444138,False
1.75,201.1654488114218,0.502896785736084,8.093511024331995,False
1.7505,201.16545010374006,0.5028967261314392,8.093509049702648,False
1.7510000000000001,201.16544928405867,0.5028966665267944,8.09350027535597,False
1.7515,201.16544672022897,0.502896785736084,8.093505443482401,False
1.752,201.16544673293762,0.502896785736084,8.093510966613115,False
1.7525,201.16544817031755,0.5028967261314392,8.093509551999853,False
1.7530000000000001,201.16544884176247,0.5028967261314392,8.093507843325048,False
1.7535,201.1654486758945,0.5028967261314392,8.093506064441105,False
1.754,201.16544881142215,0.502896785736084,8.093511024331594,False
1.7545,201.16545010374017,0.5028967261314392,8.093509049702178,False
1.7550000000000001,201.16544928405852,0.5028966665267944,8.093500275355497,False
1.7555,201.1654467202286,0.502896785736084,8.093505443482004,False
1.756,201.16544673293706,0.502896785736084,8.093510966612849,False
1.7565,201.16544817031684,0.5028967261314392,8.093509551999771,False
1.7570000000000001,201.16544884176182,0.5028967261314392,8.093507843325154,False
1.7575,201.16544867589397,0.5028967261314392,8.09350606444137,False
1.758,201.1654488114218,0.502896785736084,8.093511024331985,False
1.7585,201.16545010374006,0.5028967261314392,8.093509049702638,False
1.7590000000000001,201.16544928405867,0.5028966665267944,8.093500275355959,False
1.7595,201.16544672022897,0.502896785736084,8.09350544348239,False
1.76,201.16544673293762,0.502896785736084,8.093510966613104,False
1.7605,201.16544817031755,0.5028967261314392,8.093509551999842,False
1.7610000000000001,201.16544884176247,0.5028967261314392,8.093507843325037,False
1.7615,201.16544867589448,0.5028967261314392,8.093506064441097,False
1.762,201.16544881142212,0.502896785736084,8.0935110243316,False
1.7625,201.16545010374017,0.5028967261314392,8.093509049702188,False
1.7630000000000001,201.16544928405852,0.5028966665267944,8.093500275355508,False
1.7635,201.1654467202286,0.502896785736084,8.093505443482014,False
1.764,201.16544673293706,0.502896785736084,8.09351096661286,False
1.7645,201.16544817031684,0.5028967261314392,8.093509551999782,False
1.7650000000000001,201.16544884176182,0.5028967261314392,8.093507843325165,False
1.7655,201.16544867589397,0.5028967261314392,8.09350606444138,False
1.766,201.1654488114218,0.502896785736084,8.093511024331995,False
1.7665,201.16545010374006,0.5028967261314392,8.093509049702648,False
1.7670000000000001,201.16544928405867,0.5028966665267944,8.09350027535597,False
1.7675,201.16544672022897,0.502896785736084,8.093505443482401,False
1.768,201.16544673293762,0.502896785736084,8.093510966613115,False
1.7685,201.16544817031755,0.5028967261314392,8.093509551999853,False
1.7690000000000001,201.16544884176247,0.5028967261314392,8.093507843325048,False
1.7695,201.1654486758945,0.5028967261314392,8.093506064441105,False
1.77,201.16544881142215,0.502896785736084,8.093511024331594,False
1.7705,201.16545010374017,0.5028967261314392,8.093509049702178,False
1.7710000000000001,201.16544928405852,0.5028966665267944,8.093500275355497,False
1.7715,201.1654467202286,0.502896785736084,8.093505443482004,False
1.772,201.16544673293706,0.502896785736084,8.093510966612849,False
1.7725,201.16544817031684,0.5028967261314392,8.093509551999771,False
1.7730000000000001,201.16544884176182,0.5028967261314392,8.093507843325154,False
1.7735,201.16544867589397,0.5028967261314392,8.09350606444137,False
1.774,201.1654488114218,0.502896785736084,8.093511024331985,False
1.7745,201.16545010374006,0.5028967261314392,8.093509049702638,False
1.7750000000000001,201.16544928405867,0.5028966665267944,8.093500275355959,False
1.7755,201.16544672022897,0.502896785736084,8.09350544348239,False
1.776,201.16544673293762,0.502896785736084,8.093510966613104,False
1.7765,201.16544817031755,0.5028967261314392,8.093509551999842,False
1.7770000000000001,201.16544884176247,0.5028967261314392,8.093507843325037,False
1.7775,201.16544867589448,0.5028967261314392,8.093506064441097,False
1.778,201.16544881142212,0.502896785736084,8.0935110243316,False
1.7785,201.16545010374017,0.5028967261314392,8.093509049702188,False
1.7790000000000001,201.16544928405852,0.5028966665267944,8.093500275355508,False
1.7795,201.1654467202286,0.502896785736084,8.093505443482014,False
1.78,201.16544673293706,0.502896785736084,8.09351096661286,False
1.7805,201.16544817031684,0.5028967261314392,8.093509551999782,False
1.7810000000000001,201.16544884176182,0.5028967261314392,8.093507843325165,False
1.7815,201.16544867589397,0.5028967261314392,8.09350606444138,False
1.782,201.1654488114218,0.502896785736084,8.093511024331995,False
1.7825,201.16545010374006,0.5028967261314392,8.093509049702648,False
1.7830000000000001,201.16544928405867,0.5028966665267944,8.09350027535597,False
1.7835,201.16544672022897,0.502896785736084,8.093505443482401,False
1.784,201.16544673293762,0.502896785736084,8.093510966613115,False
1.7845,201.16544817031755,0.5028967261314392,8.093509551999853,False
1.7850000000000001,201.16544884176247,0.5028967261314392,8.093507843325048,False
1.7855,201.1654486758945,0.5028967261314392,8.093506064441105,False
