time_s,output_voltage_V,duty_cycle,inductor_current_A,bound_hit
1.592,202.35672308168694,0.5124180912971497,8.159477549350676,False
1.5925,202.28804506613022,0.5127082467079163,8.18615378975247,False
1.593,202.23305804423248,0.5129074454307556,8.213367678786785,False
1.5935000000000001,202.19235938822015,0.5130260586738586,8.240798964608425,False
1.594,202.16647629957941,0.5130662322044373,8.268589983277076,False
1.5945,202.1559280915274,0.5130226612091064,8.296405388848305,False
1.595,202.16098552333645,0.5128927230834961,8.323546107735114,False
1.5955000000000001,202.1815654846971,0.512679934501648,8.349458525859955,False
1.596,202.21730887803804,0.5123892426490784,8.373769123692949,False
1.5965,202.2676421626654,0.5120253562927246,8.396137945096184,False
1.597,202.33178285548288,0.5115939378738403,8.416235093596631,False
1.5975000000000001,202.4087264387523,0.5111010670661926,8.433675669464526,False
1.598,202.49723893675704,0.5105552077293396,8.448173405235787,False
1.5985,202.59589919734384,0.5099653005599976,8.459512511079001,False
1.599,202.70313074977474,0.5093408823013306,8.467542012307392,False
1.5995000000000001,202.81722772516923,0.5086917281150818,8.472147435578172,False
1.6,202.93637556082513,0.5080281496047974,8.473269633189883,False
1.6005,203.05867663134583,0.5073604583740234,8.470886190308175,False
1.601,203.18218022633457,0.5066995024681091,8.465064740589948,False
1.6015,203.30492301815468,0.506055474281311,8.455909088618252,False
1.602,203.4249619687742,0.5054388642311096,8.443617626716206,False
1.6025,203.54040919140238,0.504858672618866,8.428372433826082,False
1.603,203.649442569236,0.5043240785598755,8.41041602450497,False
1.6035,203.75034442733772,0.5038435459136963,8.39005064121591,False
1.604,203.84153632048555,0.5034245252609253,8.367616585591644,False
1.6045,203.92159778134214,0.5030730962753296,8.343444018422483,False
1.605,203.9892816320777,0.5027950406074524,8.31792604551667,False
1.6055,204.04354183990858,0.5025943517684937,8.29144559227464,False
1.606,204.08354089449605,0.5024741888046265,8.264406505674703,False
1.6065,204.1086644488465,0.5024363398551941,8.237214432370653,False
1.607,204.1185322012889,0.5024815797805786,8.21029663011582,False
1.6075,204.11300415368473,0.5026088953018188,8.184042264408127,False
1.608,204.09217887539984,0.5028167963027954,8.15887736816623,False
1.6085,204.05639570235786,0.5031014680862427,8.13514631937047,False
1.609,204.00621198316546,0.5034588575363159,8.113205790106868,False
1.6095,203.94241397136378,0.5038838982582092,8.093432198117855,False
1.61,203.86600818816225,0.5043694376945496,8.076107797986957,False
1.6105,203.77818859647317,0.5049082636833191,8.06150818366481,False
1.611,203.6803215843667,0.5054916739463806,8.049833254428922,False
1.6115,203.57392507511383,0.5061112642288208,8.04130984404753,False
1.612,203.46066375792753,0.5067570805549622,8.036088341445904,False
1.6125,203.34230768300674,0.5074187517166138,8.034241397592659,False
1.613,203.2207015099865,0.5080862045288086,8.035823425012296,False
1.6135,203.09751289310014,0.508735716342926,8.039510272083367,False
1.614,202.97429619346403,0.509385347366333,8.046931133516551,False
1.6145,202.8534647145553,0.5100237131118774,8.059529935499395,False
1.615,202.73778942176426,0.5106211304664612,8.076498231828248,False
1.6155,202.6294425045068,0.5111604928970337,8.096034355394622,False
1.616,202.5293601341823,0.5116149187088013,8.114484329125181,False
1.6165,202.43786055210307,0.5120415091514587,8.135058283896068,False
1.617,202.35672539437326,0.5124180912971497,8.159476203237253,False
1.6175,202.2880475453698,0.512708306312561,8.18615794745636,False
1.618,202.2330613748496,0.5129073858261108,8.213365029133962,False
1.6185,202.1923611139875,0.5130260586738586,8.24079569352347,False
1.619,202.1664772676828,0.513066291809082,8.268592470576834,False
1.6195,202.15592920336704,0.5130226016044617,8.296401531226739,False
1.62,202.16098563006233,0.5128927826881409,8.323548189476151,False
1.6205,202.1815666280882,0.512679934501648,8.349460453220955,False
1.621,202.2173088514531,0.5123891234397888,8.373758733425213,False
1.6215,202.26763895726182,0.5120254755020142,8.396140138067084,False
1.622,202.33178101963887,0.5115939378738403,8.41623790810172,False
1.6225,202.4087261732821,0.5111010670661926,8.4336787428675,False
1.623,202.4972392187239,0.5105551481246948,8.448170377926893,False
1.6235,202.59589792733252,0.5099653005599976,8.459509606803596,False
1.624,202.70312914615872,0.5093409419059753,8.467545569177863,False
1.6245,202.8172301179709,0.5086918473243713,8.472163109124962,False
1.625,202.9363825952073,0.508027970790863,8.473265796854234,False
1.6255,203.05867905437668,0.5073603391647339,8.470868947062398,False
1.6260000000000001,203.18217576400986,0.5066996216773987,8.465059993914858,False
1.6265,203.30491860432002,0.5060555934906006,8.455917697069644,False
1.627,203.4249623126537,0.5054388642311096,8.443626741787567,False
1.6275,203.5404131035679,0.5048586130142212,8.428374883594705,False
1.6280000000000001,203.64944740023475,0.5043240785598755,8.410417378463944,False
1.6285,203.75034848221813,0.5038434863090515,8.39004474322746,False
1.629,203.84153807594524,0.5034245848655701,8.367616100249167,False
1.6295,203.92160020345142,0.5030731558799744,8.343449151644633,False
1.6300000000000001,203.98928647590634,0.5027950406074524,8.317930264460973,False
1.6305,204.0435473616046,0.5025942921638489,8.291442359817678,False
1.631,204.08354321703095,0.5024741291999817,8.264396138866193,False
1.6315,204.10866341154338,0.5024364590644836,8.23721620591986,False
1.6320000000000001,204.11853216094465,0.5024815797805786,8.210298538746061,False
1.6325,204.11300509426945,0.5026088953018188,8.184044059412235,False
1.633,204.09217957636764,0.5028167366981506,8.158872806640433,False
1.6335,204.0563950886083,0.5031015276908875,8.135147896875687,False
1.6340000000000001,204.00621222817105,0.5034588575363159,8.113207413509244,False
1.6345,203.94241502494748,0.5038838982582092,8.093433658315806,False
1.635,203.8660098977376,0.5043694376945496,8.076108911738302,False
1.6355,203.77818965309572,0.5049082040786743,8.061502810281848,False
1.6360000000000001,203.68032088946632,0.5054917335510254,8.049833974926345,False
1.6365,203.57392587765568,0.5061113238334656,8.041316685498245,False
1.637,203.46066796878264,0.5067570805549622,8.036094556423665,False
1.6375,203.3423136265484,0.507418692111969,8.034240219827922,False
1.6380000000000001,203.22070635848755,0.5080862045288086,8.035820906122725,False
1.6385,203.09751712215748,0.5087357759475708,8.039512746725359,False
1.639,202.9743013202631,0.509385347366333,8.046932447829859,False
1.6395,202.85346796936946,0.5100235939025879,8.059517987971194,False
1.6400000000000001,202.73778848215062,0.5106212496757507,8.076498217282186,False
1.6405,202.62944163560087,0.5111604928970337,8.09603456420762,False
1.641,202.52935944242896,0.5116149187088013,8.114484730451496,False
1.6415,202.43786011945312,0.5120415091514587,8.135058823740396,False
1.6420000000000001,202.35672423196868,0.5124180316925049,8.159470843688071,False
1.6425,202.28804378753918,0.512708306312561,8.186153194832112,False
1.643,202.23305760357013,0.5129075050354004,8.21337338705142,False
1.6435,202.19236082029371,0.5130259990692139,8.240798459578667,False
1.6440000000000001,202.16647735996042,0.5130662322044373,8.2685891717655,False
1.6445,202.15592865705713,0.5130226612091064,8.29640437750079,False
1.645,202.16098553443965,0.5128927230834961,8.32354502566209,False
1.6455,202.18156495144564,0.512679934501648,8.349457508317146,False
1.6460000000000001,202.21730889952715,0.5123893022537231,8.373774259231372,False
1.6465,202.2676437429168,0.5120252966880798,8.396136790786082,False
1.647,202.33178270133024,0.5115938782691956,8.416227670535955,False
1.6475,202.40872358112568,0.5111011266708374,8.433674715441093,False
1.6480000000000001,202.49723686037424,0.5105552673339844,8.4481791595234,False
1.6485,202.5959001993448,0.5099653005599976,8.45951839704932,False
1.649,202.70313361504296,0.5093408226966858,8.46754131325385,False
1.6495,202.8172299968705,0.5086917281150818,8.472146098989409,False
1.6500000000000001,202.93637696467974,0.5080281496047974,8.473267840004588,False
1.6505,203.05867700729024,0.5073604583740234,8.470884175989918,False
1.651,203.182179547129,0.5066995024681091,8.46506276454862,False
1.6515,203.3049224344303,0.5060555338859558,8.45591339372561,False
1.6520000000000001,203.4249636272061,0.5054388642311096,8.443621796488664,False
1.6525,203.5404117851081,0.5048586130142212,8.428369939958424,False
1.653,203.64944367004918,0.5043240785598755,8.410413068430483,False
1.6535,203.75034392435288,0.5038435459136963,8.390047610883801,False
1.6540000000000001,203.84153537187314,0.5034245848655701,8.367619878586465,False
1.6545,203.92159966280548,0.5030731558799744,8.343453336581838,False
1.655,203.9892870564445,0.5027949810028076,8.317928297971303,False
1.6555,204.04354688551902,0.5025942921638489,8.291440380668007,False
1.6560000000000001,204.08354069512308,0.5024740695953369,8.264388388414064,False
1.6565,204.10865928321738,0.5024365782737732,8.237221593116006,False
1.657,204.11853114423212,0.5024815797805786,8.210304571601204,False
1.6575,204.11300617628962,0.5026088356971741,8.184043932324752,False
1.6580000000000001,204.0921805011809,0.5028167366981506,8.158872427412796,False
1.6585,204.05639574069596,0.5031015276908875,8.135147319707697,False
1.659,204.0062136085687,0.5034589171409607,8.113212728917174,False
1.6595,203.942417925363,0.5038838386535645,8.093432290072165,False
1.6600000000000001,203.86601185393295,0.5043694376945496,8.076106935505548,False
1.6605,203.77819043610086,0.5049082040786743,8.061500491800688,False
1.661,203.68032149993948,0.5054917931556702,8.049837620668844,False
1.6615,203.57392829122023,0.5061113238334656,8.041319952964479,False
1.6620000000000001,203.46066969949692,0.5067569613456726,8.036085044452909,False
1.6625,203.34231251976692,0.5074188113212585,8.034242887210075,False
1.663,203.22070563202368,0.5080861449241638,8.035817677157597,False
1.6635,203.09751482226372,0.5087357759475708,8.039509894169072,False
1.6640000000000001,202.97429777052628,0.509385347366333,8.046930321058374,False
1.6645,202.85346469590414,0.5100236535072327,8.059522818340113,False
1.665,202.7377868662709,0.510621190071106,8.076497542822052,False
1.6655,202.6294398141827,0.5111604928970337,8.096034314416485,False
1.666,202.5293576463597,0.5116149187088013,8.114484927060689,False
1.6665,202.43785857101517,0.5120415091514587,8.135059432597332,False
1.667,202.35672311757676,0.5124180316925049,8.159471780405793,False
1.6675,202.2880442694053,0.5127083659172058,8.186160302607172,False
1.668,202.23306058273855,0.5129074454307556,8.213373975818499,False
1.6685,202.19236384892295,0.5130259990692139,8.240798309127236,False
1.669,202.16648006300582,0.5130662322044373,8.268588316293439,False
1.6695,202.1559296828908,0.5130226016044617,8.296396975019412,False
1.67,202.16098582931525,0.5128929018974304,8.323555727643415,False
1.6705,202.18156957427894,0.5126798748970032,8.349461513546048,False
1.671,202.2173110647494,0.512389063835144,8.373753068129103,False
1.6715,202.26763916028645,0.5120255351066589,8.39614026739954,False
1.672,202.33178127091617,0.5115939378738403,8.41623798134796,False
1.6725,202.40872644058683,0.5111010670661926,8.433678752042887,False
1.673,202.49723946841564,0.5105551481246948,8.448170323169323,False
1.6735,202.59589812856558,0.5099653005599976,8.459509496229593,False
1.674,202.70312927469092,0.5093409419059753,8.467545417748134,False
1.6745,202.81723015910225,0.5086918473243713,8.472162936668704,False
1.675,202.93638254548844,0.508027970790863,8.473265625505901,False
1.6755,203.0586789218815,0.5073603391647339,8.470868798436829,False
1.676,203.18217556714848,0.5066996216773987,8.465059886379679,False
1.6765,203.30491836935303,0.5060555934906006,8.455917643460452,False
1.677,203.4249620702338,0.5054388642311096,8.443626747854305,False
1.6775,203.54041288476026,0.5048586130142212,8.428374947372776,False
1.678,203.6494472325328,0.5043240785598755,8.41041749064361,False
1.6785,203.75034838606973,0.5038434863090515,8.390044888464773,False
1.679,203.8415370010899,0.5034245252609253,8.367610251981993,False
1.6795,203.9215972919606,0.5030732154846191,8.34344994852821,False
1.68,203.98928422034916,0.5027950406074524,8.317931710453147,False
1.6805,204.043546038836,0.5025942921638489,8.29144425530699,False
1.681,204.08354297803865,0.5024741291999817,8.264398230283957,False
1.6815,204.1086642643863,0.5024364590644836,8.23721821964198,False
1.682,204.11853397265116,0.5024815797805786,8.210300216938347,False
1.6825,204.11300761106716,0.5026088953018188,8.184045193067785,False
1.683,204.0921813807466,0.5028166770935059,8.158867247213498,False
1.6835,204.05639281606298,0.5031014680862427,8.135136248677673,False
1.684,204.0062074295267,0.5034590363502502,8.113215097940488,False
1.6845,203.9424145595375,0.5038838982582092,8.093442000924844,False
1.685,203.86601265245153,0.5043693780899048,8.076110822213318,False
1.6855,203.77819207264088,0.5049081444740295,8.061497932146787,False
1.686,203.6803216945805,0.5054917931556702,8.049834832787093,False
1.6865,203.5739270512688,0.5061113238334656,8.041317296201097,False
1.687,203.46066828400328,0.5067570209503174,8.036088850351264,False
1.6875,203.3423120871483,0.5074187517166138,8.034240794855528,False
1.688,203.22070417537117,0.5080861449241638,8.03581582012066,False
1.6885000000000001,203.09751360862515,0.5087358355522156,8.03951448874252,False
1.689,202.974298980631,0.509385347366333,8.046934914999785,False
1.6895,202.85346707023436,0.5100235939025879,8.05952085551229,False
1.69,202.73778700290876,0.5106211304664612,8.076489161756161,False
1.6905000000000001,202.62943676452863,0.5111605525016785,8.09603239976213,False
1.691,202.52935492938516,0.511614978313446,8.114489825817039,False
1.6915,202.43785854241534,0.5120415091514587,8.135064668685153,False
1.692,202.3567246855458,0.5124179720878601,8.159470729929616,False
1.6925000000000001,202.28804414649423,0.512708306312561,8.18615298107493,False
1.693,202.2330578255664,0.5129075050354004,8.213373101856492,False
1.6935,202.19236088082417,0.5130259990692139,8.24079813969251,False
1.694,202.16647828135024,0.513066291809082,8.268594820174847,False
1.6945000000000001,202.15593131253846,0.5130226016044617,8.296403496109273,False
1.695,202.16098855136948,0.5128927826881409,8.3235495348819,False
1.6955,202.1815689611854,0.5126798748970032,8.349455062572911,False
1.696,202.21730828267698,0.5123891234397888,8.373753126679059,False
1.6965000000000001,202.26763663810422,0.5120255351066589,8.396140979838089,False
1.697,202.33177931648967,0.5115939378738403,8.41623924599149,False
1.6975,202.4087252856014,0.5111010670661926,8.433680400460188,False
1.698,202.4972382162359,0.51055508852005,8.448166170910586,False
1.6985000000000001,202.595895910653,0.5099653601646423,8.45951187551358,False
1.699,202.70312844474608,0.5093409419059753,8.467548174325362,False
1.6995,202.8172297628829,0.5086917877197266,8.472159737079018,False
1.7,202.9363805609167,0.508027970790863,8.47326272262265,False
1.7005000000000001,203.0586766677262,0.5073603987693787,8.470872539147084,False
1.701,203.1821754034453,0.5066996216773987,8.465063927602921,False
1.7015,203.3049202754254,0.5060555934906006,8.455921466247624,False
1.702,203.4249647153695,0.5054388046264648,8.443623874056863,False
1.7025000000000001,203.54041384057845,0.5048586130142212,8.428371623674963,False
1.703,203.64944641072336,0.5043240785598755,8.410414150949517,False
1.7035,203.75034592768964,0.5038434863090515,8.390041960872143,False
1.704,203.8415343158378,0.5034245848655701,8.367614111038375,False
1.7045000000000001,203.92159680983568,0.5030732154846191,8.343454204451891,False
1.705,203.98928595814579,0.5027950406074524,8.317935807568444,False
1.7055,204.04354758667847,0.5025941729545593,8.291435643781414,False
1.706,204.08353998245795,0.5024741291999817,8.264389802867472,False
1.7065000000000001,204.10865828134388,0.5024365186691284,8.237217073092957,False
1.707,204.11852898860403,0.5024816393852234,8.210306599953988,False
1.7075,204.11300632074546,0.5026088953018188,8.18405236330306,False
1.708,204.09218279258033,0.5028166174888611,8.158868250634347,False
1.7085000000000001,204.05639354230587,0.5031014084815979,8.135130834460162,False
1.709,204.00620640456407,0.503459095954895,8.113215869996472,False
1.7095,203.94241509439468,0.503883957862854,8.093448979901432,False
1.71,203.86601562663364,0.50436931848526,8.076111216602149,False
1.7105000000000001,203.77819499621276,0.5049081444740295,8.061497588539664,False
1.711,203.6803231217371,0.5054917335510254,8.049827807760773,False
1.7115,203.5739258568247,0.5061113834381104,8.041316378347263,False
1.712,203.46066672376014,0.5067570209503174,8.036088276053539,False
1.7125000000000001,203.3423103665515,0.5074187517166138,8.034240629051045,False
1.713,203.2207035791291,0.5080862045288086,8.035822065913727,False
1.7135,203.0975151622996,0.5087357759475708,8.039514494513456,False
1.714,202.97429934980954,0.5093852877616882,8.046928566587361,False
1.7145000000000001,202.85346525785255,0.5100236535072327,8.059520799202211,False
1.715,202.73778636332477,0.510621190071106,8.076495516856864,False
1.7155,202.62943937923552,0.5111605525016785,8.096038509462169,False
1.716,202.5293593587217,0.5116149187088013,8.114488963524959,False
1.7165000000000001,202.43786217127231,0.5120415091514587,8.13506281322056,False
1.717,202.35672708184256,0.5124179720878601,8.159468132728025,False
1.7175,202.28804607414898,0.5127083659172058,8.18615594558691,False
1.718,202.23306108213916,0.5129075050354004,8.213375427762427,False
1.7185000000000001,202.1923650357785,0.5130259990692139,8.240799553293728,False
1.719,202.16648074983982,0.5130661725997925,8.268583240682853,False
1.7195,202.1559287902971,0.5130226612091064,8.296398014358921,False
1.72,202.16098450892176,0.5128928422927856,8.323550950635731,False
1.7205000000000001,202.18156596394104,0.5126798748970032,8.349457344657917,False
1.721,202.21730668018998,0.5123891234397888,8.373755974857088,False
1.7215,202.26763660060192,0.5120255351066589,8.396144029535991,False
1.722,202.33178081697938,0.5115939378738403,8.416242114467433,False
1.7225000000000001,202.40872605996228,0.5111009478569031,8.433670796661433,False
1.723,202.49723613205902,0.5105552077293396,8.448168927226254,False
1.7235,202.59589539184535,0.5099653601646423,8.459514953465327,False
1.724,202.7031284967183,0.5093408823013306,8.467545205213007,False
1.7245000000000001,202.8172283076857,0.5086917877197266,8.472156942855156,False
1.725,202.93637884534385,0.5080280303955078,8.473266434651165,False
1.7255,203.05867697999363,0.5073603987693787,8.470876424990998,False
1.726,203.1821766238075,0.5066995620727539,8.465061502331944,False
1.7265000000000001,203.3049201590106,0.5060555934906006,8.455918903755155,False
1.727,203.42496330356826,0.5054388046264648,8.443621503165733,False
1.7275,203.5404123899282,0.504858672618866,8.428375742107619,False
1.728,203.6494461311039,0.5043240189552307,8.41041235102839,False
1.7285,203.75034686766972,0.5038436055183411,8.390052353412,False
1.729,203.84153942888886,0.5034245252609253,8.367617601018356,False
1.7295,203.92160220918782,0.5030731558799744,8.343450230239293,False
1.73,203.98928779563852,0.5027949810028076,8.317924779501586,False
1.7305,204.04354682982645,0.5025943517684937,8.291442924421077,False
1.731,204.08354301981842,0.5024741291999817,8.264396795000792,False
1.7315,204.10866356729065,0.5024364590644836,8.237216867111599,False
1.732,204.1185326421224,0.5024815797805786,8.210299119690761,False
1.7325,204.1130058319707,0.5026088953018188,8.18404448699293,False
1.733,204.09218047014036,0.5028167366981506,8.15887302911437,False
1.7335,204.05639602016194,0.5031015276908875,8.135147890067582,False
1.734,204.00621307706422,0.5034588575363159,8.113207183274284,False
1.7345,203.9424156841547,0.5038838982582092,8.093433239049597,False
1.735,203.8660102870692,0.5043694376945496,8.076108361237178,False
1.7355,203.7781908049422,0.5049082636833191,8.061508207860596,False
1.736,203.68032361858627,0.5054916739463806,8.049832748430747,False
1.7365,203.57392775273578,0.5061113238334656,8.04131488466431,False
1.737,203.46066770123383,0.5067570209503174,8.03608642458806,False
1.7375,203.34231032247962,0.5074187517166138,8.034238661841991,False
1.738,203.2207025418713,0.5080862045288086,8.035820233569583,False
1.7385,203.09751328445424,0.5087357759475708,8.039513024442243,False
1.739,202.97429688568334,0.5093852877616882,8.046927635089567,False
1.7395,202.8534625288198,0.5100236535072327,8.059520510809495,False
1.74,202.73778476631392,0.5106212496757507,8.076501871641685,False
1.7405,202.62943902238524,0.5111604332923889,8.096032894661986,False
1.741,202.52935620571233,0.5116149187088013,8.114483783083376,False
1.7415,202.43785771450214,0.5120415687561035,8.135064670517552,False
1.742,202.35672392705055,0.5124179720878601,8.15947092717149,False
1.7425,202.28804354975077,0.512708306312561,8.18615334510498,False
1.743,202.23305746086197,0.5129075050354004,8.213373584110395,False
1.7435,202.1923618167696,0.5130260586738586,8.240804641582365,False
1.744,202.16648035012432,0.5130661725997925,8.268588772945103,False
1.7445,202.15593017548235,0.5130226016044617,8.296397335645175,False
1.745,202.16098543894884,0.5128928422927856,8.323549987179176,False
1.7455,202.18156633321806,0.5126798748970032,8.34945622146538,False
1.746,202.21730645450225,0.5123891234397888,8.373754834234795,False
1.7465,202.26763582003082,0.5120255351066589,8.396143013226784,False
1.747,202.33177958965186,0.5115939378738403,8.416241346147626,False
1.7475,202.40872557080166,0.5111010074615479,8.433676335849333,False
1.748,202.49723745247732,0.5105551481246948,8.448168264379012,False
1.7485,202.5958962675376,0.5099653601646423,8.459514018870841,False
1.749,202.70312985532019,0.5093409419059753,8.467550098068806,False
1.7495,202.81723099817586,0.5086917281150818,8.472155224179787,False
1.75,202.93638043923278,0.5080280303955078,8.47326418378564,False
1.7505,203.05867729775187,0.5073603987693787,8.470873936687138,False
1.7510000000000001,203.1821766905498,0.5066996216773987,8.46506508583723,False
1.7515,203.30492099972167,0.5060555338859558,8.455916250102744,False
1.752,203.42496376863633,0.5054388642311096,8.443624813821906,False
1.7525,203.5404134531905,0.5048586130142212,8.428372730153715,False
1.7530000000000001,203.64944662098395,0.5043240785598755,8.410415279353211,False
1.7535,203.75034669663177,0.5038434863090515,8.390042966223932,False
1.754,203.84153553349168,0.5034245848655701,8.367614866834414,False
1.7545,203.9215983106027,0.5030732154846191,8.343454618661532,False
1.7550000000000001,203.9892875431563,0.5027950406074524,8.31793583391529,False
1.7555,204.04354905011172,0.5025941729545593,8.291435286891565,False
1.756,204.08354113831004,0.5024741291999817,8.264389116702558,False
1.7565,204.1086600617302,0.5024365782737732,8.237222167596085,False
1.7570000000000001,204.11853215066716,0.5024815797805786,8.21030492149973,False
1.7575,204.11300727616035,0.5026088356971741,8.18404401735647,False
1.758,204.0921815509166,0.5028167366981506,8.158872242313292,False
1.7585,204.0563955275359,0.5031014680862427,8.135140880699659,False
1.7590000000000001,204.0062112000677,0.5034589767456055,8.113212767933586,False
1.7595,203.9424168196288,0.5038838982582092,8.093438915350442,False
1.76,203.86601314605753,0.5043693780899048,8.076107392458475,False
1.7605,203.77819185186559,0.5049082040786743,8.061500609845437,False
1.7610000000000001,203.68032285622053,0.5054917931556702,8.049837392276642,False
1.7615,203.57392941695335,0.5061113238334656,8.041319414858002,False
1.762,203.46067045709904,0.5067569613456726,8.036084271737082,False
1.7625,203.34231175450316,0.5074187517166138,8.034235988239965,False
1.7630000000000001,203.22070356316246,0.5080862641334534,8.035823379244475,False
1.7635,203.0975158123562,0.5087357759475708,8.039515728829375,False
1.764,202.97430056949594,0.5093852877616882,8.046929568842362,False
1.7645,202.85346582774415,0.5100235939025879,8.059515467717098,False
1.7650000000000001,202.73778524784117,0.5106212496757507,8.076496362298553,False
1.7655,202.62943878225627,0.5111605525016785,8.096039566200922,False
1.766,202.52935934307723,0.5116149187088013,8.114490095608291,False
1.7665,202.43786272618962,0.5120415091514587,8.135063878564468,False
1.7670000000000001,202.35672812615934,0.5124179720878601,8.15946900083723,False
1.7675,202.28804746809618,0.5127083659172058,8.186156513340014,False
1.768,202.2330616149902,0.5129074454307556,8.213369666798009,False
1.7685,202.19236366183165,0.5130260586738586,8.240799987144003,False
1.7690000000000001,202.16648073345394,0.5130662322044373,8.26858993446751,False
1.7695,202.15593111010014,0.5130226016044617,8.296398334765192,False
1.77,202.16098577461923,0.5128927826881409,8.323544741326568,False
1.7705,202.18156502897133,0.512679934501648,8.349457184934248,False
1.7710000000000001,202.2173088081367,0.5123893022537231,8.37377393763076,False
1.7715,202.26764349737513,0.5120252966880798,8.396136510796149,False
1.772,202.331782335238,0.5115938782691956,8.416227466080228,False
1.7725,202.408723142443,0.5111011266708374,8.433674610436233,False
1.7730000000000001,202.49723640523536,0.5105552673339844,8.448179165071192,False
1.7735,202.59589978494293,0.5099653005599976,8.45951851025399,False
1.774,202.703133292473,0.5093408226966858,8.467541517795675,False
1.7745,202.81722980481945,0.5086917281150818,8.472146367368023,False
1.7750000000000001,202.93637692474573,0.5080281496047974,8.473268137158485,False
1.7755,203.05867712150584,0.5073604583740234,8.47088446382725,False
1.776,203.182179797985,0.5066995024681091,8.465063006810785,False
1.7765,203.30492278738043,0.5060555338859558,8.45591356056375,False
1.7770000000000001,203.4249629882664,0.5054388046264648,8.443615872154872,False
1.7775,203.54041028054186,0.5048587322235107,8.428376546417432,False
1.778,203.64944566533183,0.5043240785598755,8.410419611847658,False
1.7785,203.7503480357047,0.5038434863090515,8.390047249608372,False
1.7790000000000001,203.8415378878551,0.5034245252609253,8.367612545244198,False
1.7795,203.9215992766956,0.5030732154846191,8.343451880611235,False
1.78,203.98928702519953,0.5027950406074524,8.317933040206917,False
1.7805,204.0435482155914,0.5025942325592041,8.291438811182285,False
1.7810000000000001,204.0835421803384,0.5024741291999817,8.264392614055568,False
1.7815,204.10866173204383,0.5024365186691284,8.237219173274598,False
1.782,204.11853214469744,0.5024815797805786,8.210301718617089,False
1.7825,204.11300670795444,0.5026088953018188,8.184047037708188,False
1.7830000000000001,204.09218042043832,0.5028166174888611,8.15886317573285,False
1.7835,204.05639309086425,0.503101646900177,8.135150710938632,False
1.784,204.00621399676714,0.5034589767456055,8.113222550646057,False
1.7845,203.9424200632738,0.5038836598396301,8.093423355770259,False
1.7850000000000001,203.86601032794437,0.5043694972991943,8.076104070085519,False
1.7855,203.77818973054164,0.5049083232879639,8.061510187812477,False
1.786,203.68032364335028,0.5054916739463806,8.04983485908194,False
1.7865,203.57392777675497,0.5061112642288208,8.041310854171076,False
1.7870000000000001,203.46066567550628,0.5067570209503174,8.036082644533714,False
1.7875,203.34230868317906,0.5074188709259033,8.03424759363111,False
1.788,203.22070450200508,0.5080861449241638,8.035822999802672,False
1.7885,203.09751541960466,0.508735716342926,8.039509161971466,False
1.7890000000000001,202.97429689020186,0.5093852877616882,8.046923508284914,False
1.7895,202.85346150372038,0.5100237131118774,8.059522623272311,False
1.79,202.73778489169524,0.5106212496757507,8.076504094857182,False
1.7905,202.6294402572258,0.5111604332923889,8.096034949373426,False
1.7910000000000001,202.52935837221276,0.5116149187088013,8.114485417647202,False
1.7915,202.437859483437,0.5120415091514587,8.135059721113034,False
1.792,202.356724099482,0.5124180316925049,8.159471835516623,False
1.7925,202.28804519782034,0.5127083659172058,8.186160122539887,False
1.793,202.23306134406243,0.5129074454307556,8.213373587868,False
1.7935,202.19236435267138,0.5130259990692139,8.24079776563564,False
1.794,202.16648025241432,0.5130662322044373,8.26858768766103,False
1.7945,202.15592954115917,0.5130226016044617,8.296396340665904,False
1.795,202.16098538084233,0.5128929018974304,8.323555166063123,False
1.7955,202.18156888084508,0.5126798748970032,8.349461092674877,False
1.796,202.21731021720174,0.512389063835144,8.373752837180525,False
1.7965,202.26763826680806,0.5120255351066589,8.396140251135751,False
1.797,202.33178044335855,0.5115939378738403,8.416238177446797,False
1.7975,202.40872373399978,0.5111009478569031,8.43366719399649,False
1.798,202.49723320735765,0.5105552673339844,8.44817207264309,False
1.7985,202.59589429902667,0.5099653601646423,8.459518595561953,False
1.799,202.70313036476497,0.5093409419059753,8.467554854576443,False
1.7995,202.8172318105828,0.5086916089057922,8.472147600006911,False
1.8,202.93637835330574,0.5080280900001526,8.473262831148569,False
1.8005,203.0586757374493,0.5073604583740234,8.470879153523658,False
1.801,203.18217687226146,0.5066995620727539,8.465064354138603,False
1.8015,203.304921837365,0.5060555934906006,8.455921514384945,False
1.802,203.4249661698538,0.5054388046264648,8.443623545193761,False
1.8025,203.54041500425691,0.5048586130142212,8.428370967282834,False
1.803,203.64944714069023,0.5043240785598755,8.41041325750287,False
1.8035,203.75034719694108,0.5038435459136963,8.390046954372496,False
1.804,203.84153696942556,0.5034245252609253,8.367612470604769,False
1.8045,203.92159839822838,0.5030732154846191,8.343452031661391,False
1.805,203.98928629887982,0.5027950406074524,8.317933392880944,False
1.8055,204.04354773179156,0.5025942325592041,8.29143931590011,False
1.806,204.08354092379787,0.5024740695953369,8.264387188732691,False
1.8065,204.10865887778434,0.5024365782737732,8.237220415950304,False
1.807,204.11853017033647,0.5024815797805786,8.210303568157928,False
1.8075,204.11300584906556,0.5026088953018188,8.184049242972819,False
1.808,204.09218184210002,0.5028166770935059,8.158871459583432,False
1.8085,204.05639431458482,0.5031014084815979,8.135134065021076,False
1.809,204.00620768416167,0.5034590363502502,8.113212694801394,False
